31	 0.020514172
33	 0.04798945
107	 0.035579555
110	 0.021258561
240	 0.015328636
253	 0.04452066
293	 0.035027422
305	 0.04452066
362	 0.06377568
402	 0.04202813
424	 0.04202813
666	 0.017789777
680	 0.028507257
720	 0.013768861
773	 0.023719704
806	 0.011859852
864	 0.026046116
1057	 0.03329481
1065	 0.05047406
1074	 0.07879515
1394	 0.03197604
1427	 0.019698787
1468	 0.017789777
1542	 0.030657273
1566	 0.043201894
1588	 0.026824387
1589	 0.05047406
1620	 0.04610391
1672	 0.011859852
1679	 0.016647406
1690	 0.035579555
1845	 0.016647406
1855	 0.026046116
1875	 0.025189895
1878	 0.021943333
1885	 0.020514172
1896	 0.043201894
1908	 0.013768861
1948	 0.05393503
1963	 0.013768861
1988	 0.027873259
2042	 0.013768861
2156	 0.14824814
2252	 0.035579555
2283	 0.030416269
2320	 0.0528882
2352	 0.01879742
2363	 0.030891672
2408	 0.08026966
2413	 0.019698787
2417	 0.030657273
2437	 0.011859852
2448	 0.030657273
2469	 0.022577332
2533	 0.027537722
2548	 0.005929926
2643	 0.01879742
2749	 0.005929926
2764	 0.016647406
2809	 0.025628714
2811	 0.04452066
2844	 0.020514172
2872	 0.019698787
2902	 0.016647406
2906	 0.016647406
2938	 0.04610391
2957	 0.013768861
3015	 0.0367052
3024	 0.01879742
3035	 0.021943333
3101	 0.005929926
3223	 0.04798945
3282	 0.05047406
3361	 0.05393503
3368	 0.034588605
3380	 0.05393503
3490	 0.035027422
3497	 0.015328636
3513	 0.029649628
3549	 0.0360982
3603	 0.05639226
3656	 0.019698787
3691	 0.011859852
3704	 0.027188487
3777	 0.027537722
3803	 0.022577332
3814	 0.0528882
3834	 0.078138344
3845	 0.024238352
3871	 0.028807467
3931	 0.01879742
3966	 0.029912882
3978	 0.024238352
3991	 0.045985907
4032	 0.013768861
4095	 0.0367052
4096	 0.11653184
4175	 0.024238352
4281	 0.029912882
4287	 0.0793323
4312	 0.027188487
4380	 0.027537722
4512	 0.055075444
4552	 0.05047406
4566	 0.04452066
4578	 0.021258561
4642	 0.042517122
4670	 0.022577332
4673	 0.011859852
4693	 0.01879742
4747	 0.05393503
4814	 0.07518968
4852	 0.03790597
4878	 0.10094812
4955	 0.03329481
5009	 0.029912882
5077	 0.032938298
5085	 0.016647406
5086	 0.087292485
5088	 0.05047406
5143	 0.04798945
5191	 0.021943333
5232	 0.00939871
5388	 0.04610391
5402	 0.013768861
5435	 0.011859852
5607	 0.03197604
5608	 0.05393503
5622	 0.03197604
5688	 0.016647406
5716	 0.06395208
5731	 0.00939871
5754	 0.041028343
5806	 0.015328636
5853	 0.03727197
5862	 0.045154665
5863	 0.04798945
5892	 0.06950272
5897	 0.03329481
5898	 0.05393503
5901	 0.027537722
5913	 0.035579555
5915	 0.03759484
6007	 0.025189895
6011	 0.034126054
6151	 0.01879742
6278	 0.027873259
6402	 0.026824387
6410	 0.3151806
6415	 0.04798945
6526	 0.01879742
6527	 0.030416269
6568	 0.03759484
6579	 0.023167571
6594	 0.03759484
6623	 0.023719704
6627	 0.05819499
6628	 0.06917721
6659	 0.03759484
6666	 0.020514172
6697	 0.021943333
6706	 0.01879742
6776	 0.10787006
6797	 0.027537722
6800	 0.024238352
6825	 0.032938298
6972	 0.01879742
6977	 0.0264441
6983	 0.013768861
6986	 0.035579555
7022	 0.031558637
7089	 0.15724637
7090	 0.04013483
7217	 0.061314546
7236	 0.027537722
7245	 0.027537722
7263	 0.05393503
7277	 0.021943333
7362	 0.05393503
7366	 0.01879742
7384	 0.05047406
7385	 0.44474444
7411	 0.091971815
7412	 0.029378017
7429	 0.041028343
7481	 0.05393503
7527	 0.04130658
7543	 0.12960567
7544	 0.032938298
7579	 0.016647406
7590	 0.021943333
7623	 0.03329481
7774	 0.01879742
7813	 0.0367052
7831	 0.024238352
7853	 0.021943333
7854	 0.0367052
7860	 0.0
7867	 0.029649628
7911	 0.027537722
7924	 0.05393503
7926	 0.05393503
7987	 0.046335142
8001	 0.027537722
8008	 0.023167571
8014	 0.04452066
8095	 0.022577332
8108	 0.017789777
8109	 0.01879742
8171	 0.0264441
8215	 0.032938298
8219	 0.06884431
8241	 0.017789777
8244	 0.0360982
8428	 0.032566283
8462	 0.10787006
8469	 0.05393503
8475	 0.04013483
8479	 0.05393503
8480	 0.05393503
8491	 0.17309141
8500	 0.12391975
8519	 0.021943333
8522	 0.04610391
8563	 0.12308503
8614	 0.011859852
8648	 0.01879742
8771	 0.017789777
8842	 0.05929926
8874	 0.0264441
8875	 0.020514172
8901	 0.023167571
8944	 0.00939871
9019	 0.017789777
9022	 0.023719704
9078	 0.061542515
9120	 0.039397575
9185	 0.015328636
9196	 0.017789777
9257	 0.05393503
9274	 0.013768861
9478	 0.017789777
9488	 0.026824387
9612	 0.019698787
9613	 0.027873259
9633	 0.03759484
9678	 0.027188487
9684	 0.005929926
9686	 0.046335142
9715	 0.043886665
9733	 0.021258561
9738	 0.05047406
9774	 0.011859852
9795	 0.0367052
9796	 0.061314546
9797	 0.03931159
10041	 0.027537722
10047	 0.027537722
10066	 0.035579555
10115	 0.0
10116	 0.0
10168	 0.026046116
10213	 0.12391975
10216	 0.059872773
10219	 0.05393503
10251	 0.042517122
10254	 0.021943333
10449	 0.026824387
10450	 0.024238352
10454	 0.0264441
10456	 0.06377568
10457	 0.046335142
10619	 0.05393503
10652	 0.017789777
10834	 0.017789777
10918	 0.087292485
10962	 0.05639226
