43	 0.041276105
83	 0.028192023
88	 0.028192023
110	 0.033689115
220	 0.021819951
483	 0.09488228
486	 0.11813214
498	 0.08547255
578	 0.043639902
666	 0.028192023
745	 0.06846341
766	 0.06360293
773	 0.037589367
806	 0.018794684
944	 0.037589367
1015	 0.035779014
1057	 0.026381671
1074	 0.12486917
1161	 0.035779014
1241	 0.065018915
1366	 0.060070787
1468	 0.028192023
1498	 0.075178735
1658	 0.014894433
1775	 0.024291774
1831	 0.069548585
1855	 0.041276105
2022	 0.043639902
2030	 0.054813657
2044	 0.036714386
2066	 0.040614635
2246	 0.056384046
2257	 0.034774292
2320	 0.0419068
2325	 0.06846341
2326	 0.057205964
2352	 0.029788867
2363	 0.097910024
2413	 0.031217292
2548	 0.009397342
2559	 0.021819951
2616	 0.08547255
2633	 0.035779014
2635	 0.031217292
2690	 0.06660331
2749	 0.018794684
2782	 0.031217292
2837	 0.024291774
2877	 0.032509457
2902	 0.052763343
2939	 0.046111725
2956	 0.036714386
2981	 0.024291774
2983	 0.046986703
3024	 0.029788867
3107	 0.031217292
3497	 0.04858355
3513	 0.046986703
3518	 0.056384046
3534	 0.034774292
3603	 0.014894433
3606	 0.034774292
3691	 0.018794684
3764	 0.06846341
3835	 0.041276105
3845	 0.038411282
3903	 0.050673448
3971	 0.053568974
4027	 0.04858355
4032	 0.021819951
4162	 0.032509457
4171	 0.06545985
4275	 0.046111725
4338	 0.021819951
4367	 0.014894433
4380	 0.021819951
4480	 0.059577733
4578	 0.033689115
4655	 0.057205964
4673	 0.018794684
4677	 0.0760504
4736	 0.037589367
4769	 0.046111725
4788	 0.043639902
4814	 0.029788867
5009	 0.04740389
5086	 0.1844469
5110	 0.058167893
5112	 0.0705533
5225	 0.024291774
5232	 0.014894433
5369	 0.014894433
5402	 0.043639902
5440	 0.014894433
5622	 0.050673448
5688	 0.026381671
5716	 0.050673448
5762	 0.08501891
5859	 0.036714386
5987	 0.0446833
6011	 0.10816128
6121	 0.08255221
6184	 0.18976456
6188	 0.060070787
6226	 0.062434584
6249	 0.07998784
6279	 0.036714386
6327	 0.009397342
6402	 0.042509455
6410	 0.18730375
6499	 0.040614635
6594	 0.0446833
6617	 0.018794684
6692	 0.08457607
6697	 0.069548585
6706	 0.029788867
6724	 0.026381671
6759	 0.021819951
6923	 0.12459665
7012	 0.021819951
7131	 0.037589367
7217	 0.024291774
7317	 0.056384046
7381	 0.021819951
7385	 0.45107237
7411	 0.024291774
7471	 0.04780862
7480	 0.13692681
7488	 0.08547255
7517	 0.029788867
7527	 0.021819951
7548	 0.018794684
7590	 0.034774292
7634	 0.026381671
7702	 0.039186206
7774	 0.029788867
7799	 0.11276809
7804	 0.024291774
7860	 0.0
7987	 0.036714386
8062	 0.065018915
8110	 0.018794684
8211	 0.057205964
8219	 0.06545985
8244	 0.057205964
8262	 0.056384046
8290	 0.042509455
8614	 0.009397342
8711	 0.039186206
8719	 0.042509455
8762	 0.021819951
8793	 0.037589367
8836	 0.043639902
8842	 0.075178735
8917	 0.060070787
8944	 0.014894433
9007	 0.028192023
9019	 0.018794684
9021	 0.05408064
9025	 0.035779014
9058	 0.0446833
9120	 0.031217292
9148	 0.038411282
9157	 0.056384046
9274	 0.021819951
9330	 0.07998784
9337	 0.061155964
9413	 0.08547255
9441	 0.039186206
9478	 0.028192023
9568	 0.029788867
9606	 0.038411282
9633	 0.0446833
9684	 0.018794684
9712	 0.032509457
9796	 0.0971671
9923	 0.036714386
9953	 0.039186206
10041	 0.021819951
10066	 0.028192023
10067	 0.052763343
10115	 0.0
10168	 0.08255221
10242	 0.0705533
10251	 0.033689115
10454	 0.209534
10457	 0.036714386
10696	 0.028192023
10756	 0.034774292
10834	 0.056384046
10995	 0.032509457
11049	 0.039919224
11050	 0.035779014
11069	 0.09488228
11144	 0.052763343
11162	 0.028192023
11185	 0.0
11286	 0.050992463
11338	 0.024291774
11368	 0.032509457
11456	 0.065018915
11501	 0.056384046
11636	 0.026381671
11639	 0.058167893
11647	 0.052763343
11784	 0.049668726
11820	 0.029788867
11861	 0.018794684
11962	 0.028192023
11993	 0.0893666
12028	 0.062434584
12057	 0.035779014
12111	 0.050011974
12124	 0.060070787
12180	 0.037589367
12186	 0.076822564
12241	 0.024291774
12251	 0.039186206
12476	 0.048201624
12547	 0.07998784
12567	 0.07306232
12573	 0.043086454
12683	 0.042509455
12742	 0.13190836
12802	 0.026381671
12832	 0.06846341
12835	 0.032509457
12849	 0.024291774
12879	 0.029788867
12911	 0.014894433
12912	 0.06545985
12947	 0.021819951
12998	 0.009397342
13042	 0.056384046
13197	 0.018794684
13201	 0.041276105
13204	 0.049668726
13214	 0.031217292
13285	 0.028192023
13300	 0.11276809
13333	 0.07155803
13334	 0.16915214
