64	 0.05054949
91	 0.04871968
159	 0.037993368
210	 0.042966332
220	 0.022054465
407	 0.07131159
433	 0.015054515
485	 0.042357203
505	 0.06731914
508	 0.054144718
531	 0.07384758
557	 0.05121807
616	 0.069199234
637	 0.05333043
801	 0.14843592
884	 0.045661896
989	 0.057820797
1015	 0.036163557
1034	 0.10544411
1159	 0.041719727
1223	 0.069199234
1373	 0.06571772
1455	 0.07131159
1747	 0.049481165
1883	 0.12104479
1885	 0.03285886
2245	 0.018996684
2389	 0.05054949
2437	 0.018996684
2555	 0.045163546
2559	 0.110272326
2749	 0.009498342
2785	 0.07131159
2813	 0.043549538
2872	 0.031552806
2905	 0.03010903
2915	 0.04614276
3398	 0.042357203
3599	 0.13839847
3622	 0.048322458
4074	 0.042357203
4091	 0.06731914
4109	 0.045661896
4113	 0.03514804
4127	 0.1236265
4135	 0.07131159
4177	 0.04410893
4183	 0.040348265
4189	 0.03710898
4346	 0.03514804
4418	 0.040348265
4436	 0.0821023
4440	 0.06428652
4513	 0.03514804
4604	 0.06731914
4609	 0.040348265
4736	 0.037993368
4739	 0.06296789
4760	 0.07686777
4788	 0.022054465
4810	 0.028495023
4843	 0.075986736
4855	 0.042357203
5026	 0.031552806
5082	 0.07131159
5243	 0.1236265
5270	 0.07131159
5317	 0.13549063
5403	 0.060716413
5704	 0.11882211
6007	 0.12104479
6158	 0.060716413
6185	 0.056990046
6225	 0.06021806
6413	 0.05333043
6612	 0.03010903
6617	 0.018996684
6706	 0.06021806
6722	 0.04464638
6819	 0.022054465
6836	 0.07131159
6840	 0.03514804
6843	 0.026665214
6844	 0.028495023
6867	 0.07686777
7053	 0.05054949
7072	 0.060716413
7112	 0.045163546
7137	 0.18554491
7228	 0.050202552
7245	 0.022054465
7422	 0.031552806
7517	 0.03010903
7527	 0.022054465
7533	 0.048322458
7633	 0.057820797
7860	 0.0
8134	 0.058793064
8208	 0.15197347
8226	 0.06181325
8320	 0.024552856
8488	 0.042357203
8526	 0.026665214
8669	 0.045661896
8764	 0.08548507
8783	 0.04105115
8825	 0.022054465
8944	 0.015054515
8952	 0.045661896
9107	 0.0941133
9433	 0.024552856
9448	 0.031552806
9478	 0.028495023
9733	 0.034051195
9762	 0.03285886
9765	 0.059700895
9849	 0.022054465
9868	 0.28524637
9970	 0.051540516
10001	 0.06571772
10111	 0.24740584
10116	 0.0
10159	 0.04910571
10166	 0.06731914
10178	 0.06428652
10334	 0.036163557
10348	 0.09821142
10375	 0.28735805
10394	 0.34373996
10421	 0.04910571
10461	 0.04871968
10475	 0.04410893
10652	 0.056990046
10696	 0.028495023
10798	 0.07921474
10840	 0.06731914
10978	 0.06731914
11094	 0.069199234
11136	 0.060716413
11141	 0.07686777
11265	 0.07686777
11325	 0.06571772
11391	 0.060716413
11571	 0.045661896
11636	 0.026665214
11668	 0.051540516
11799	 0.06571772
11961	 0.058793064
11962	 0.009498342
11982	 0.12515917
12072	 0.12515917
12098	 0.059700895
12137	 0.047491703
12163	 0.07131159
12208	 0.018996684
12222	 0.069199234
12254	 0.04464638
12703	 0.09321464
12742	 0.026665214
12796	 0.069199234
12829	 0.069199234
12975	 0.050202552
12998	 0.018996684
13107	 0.07999564
13114	 0.05333043
13166	 0.07999564
13285	 0.037993368
