89	 0.06881273
240	 0.019556962
343	 0.027996289
368	 0.022696996
443	 0.033230804
454	 0.053621374
460	 0.049235795
557	 0.04079647
578	 0.01756693
581	 0.064397074
665	 0.06881273
666	 0.022696996
683	 0.039113924
806	 0.015131331
835	 0.058670886
944	 0.060525324
1030	 0.064397074
1043	 0.037481792
1055	 0.042479016
1091	 0.03880644
1131	 0.07638837
1211	 0.0321384
1253	 0.027996289
1298	 0.07026772
1344	 0.04755325
1374	 0.23528574
1392	 0.045393992
1417	 0.05680146
1450	 0.051205818
1468	 0.06809099
1487	 0.027122626
1500	 0.023982592
1524	 0.048362136
1579	 0.054245252
1602	 0.054245252
1658	 0.011991296
1672	 0.015131331
1712	 0.058670886
1723	 0.031548258
1731	 0.07638837
1778	 0.042479016
1838	 0.051205818
1841	 0.10724275
1851	 0.027996289
2028	 0.064397074
2042	 0.01756693
2211	 0.042024158
2214	 0.027122626
2240	 0.058821436
2501	 0.048362136
2551	 0.09366028
2575	 0.055118915
2628	 0.022696996
2652	 0.03513386
2749	 0.015131331
2809	 0.065396525
2850	 0.07026772
3020	 0.05680146
3021	 0.036370836
3073	 0.039113924
3150	 0.0763284
3155	 0.064397074
3259	 0.04079647
3299	 0.033230804
3337	 0.034223758
3350	 0.037481792
3410	 0.14508641
3453	 0.04312762
3471	 0.050155494
3505	 0.039412983
3507	 0.047965184
3520	 0.04683014
3591	 0.030262662
3607	 0.035561956
3656	 0.025132596
3748	 0.061227094
3837	 0.041549522
3857	 0.051205818
4009	 0.023982592
4049	 0.053621374
4146	 0.06881273
4166	 0.037123892
4176	 0.029558228
4183	 0.0321384
4254	 0.05680146
4287	 0.03373857
4343	 0.18928955
4480	 0.023982592
4532	 0.055118915
4644	 0.07638837
4737	 0.023982592
4769	 0.037123892
4786	 0.08641552
4923	 0.03513386
4926	 0.046055708
4942	 0.06881273
4945	 0.042024158
5061	 0.021239508
5189	 0.050155494
5191	 0.027996289
5195	 0.035561956
5227	 0.08159294
5232	 0.023982592
5303	 0.08825939
5369	 0.047965184
5402	 0.03513386
5419	 0.027122626
5435	 0.030262662
5440	 0.011991296
5444	 0.07638837
5557	 0.061227094
5558	 0.050155494
5664	 0.05680146
5820	 0.019556962
5985	 0.037828326
6164	 0.046055708
6225	 0.011991296
6323	 0.05680146
6327	 0.022696996
6452	 0.0381642
6505	 0.07112391
6526	 0.047965184
6544	 0.019556962
6548	 0.01756693
6617	 0.015131331
6621	 0.03675386
6685	 0.07638837
6692	 0.022696996
6714	 0.03675386
6724	 0.042479016
6759	 0.03513386
6775	 0.050265193
6797	 0.03513386
6819	 0.05270079
6843	 0.021239508
7011	 0.06881273
7060	 0.07638837
7087	 0.0381642
7199	 0.064397074
7209	 0.04468956
7245	 0.01756693
7254	 0.06881273
7317	 0.022696996
7359	 0.06809099
7572	 0.053621374
7575	 0.053621374
7579	 0.021239508
7615	 0.07350772
7618	 0.04312762
7625	 0.064397074
7680	 0.045393992
7701	 0.06881273
7774	 0.011991296
7804	 0.019556962
7807	 0.023982592
7808	 0.07638837
7832	 0.027996289
7833	 0.065396525
7867	 0.07565665
7911	 0.01756693
8045	 0.021239508
8108	 0.022696996
8208	 0.045393992
8292	 0.061227094
8320	 0.019556962
8386	 0.040263925
8598	 0.061227094
8599	 0.07638837
8614	 0.060525324
8701	 0.030924378
8714	 0.051205818
8749	 0.045393992
8762	 0.01756693
8778	 0.039412983
8779	 0.10031099
9106	 0.033230804
9165	 0.026172902
9190	 0.07638837
9196	 0.045393992
9217	 0.07638837
9243	 0.054245252
9259	 0.04079647
9280	 0.028805174
9339	 0.050155494
9431	 0.044129696
9503	 0.022696996
9504	 0.03373857
9513	 0.028805174
9585	 0.04755325
9633	 0.023982592
9651	 0.052345805
