159	 0.19535372
177	 0.108895816
199	 0.108895816
374	 0.24655384
412	 0.14651528
801	 0.0954032
835	 0.06312275
1747	 0.12721075
2151	 0.108895816
2183	 0.14865105
2872	 0.08111887
4915	 0.14651528
5081	 0.24655384
5173	 0.13250512
5317	 0.116110615
6229	 0.17790379
7112	 0.116110615
7245	 0.05669966
7629	 0.16527374
8143	 0.1689532
8208	 0.04883843
8289	 0.24655384
8764	 0.07325764
8825	 0.05669966
9196	 0.07325764
9358	 0.07325764
10341	 0.14865105
10417	 0.33054748
10421	 0.1262455
10461	 0.12525307
10484	 0.09767686
10751	 0.11196118
10996	 0.07325764
11012	 0.14052983
11072	 0.16188367
11085	 0.10182629
11315	 0.13410674
11907	 0.17307027
12042	 0.14651528
12068	 0.24655384
12703	 0.23964481
12742	 0.068553396
13107	 0.2056602
13114	 0.068553396
