23	 0.06966513
108	 0.02649711
110	 0.027458599
111	 0.044676337
212	 0.024279669
214	 0.39680317
220	 0.017784536
433	 0.024279669
492	 0.034647692
539	 0.13933025
577	 0.02649711
587	 0.09325241
598	 0.04156184
661	 0.022978147
724	 0.061985526
727	 0.040482916
770	 0.012139834
772	 0.024279669
778	 0.047410235
835	 0.039598435
883	 0.06519477
949	 0.05299422
1078	 0.024279669
1253	 0.028343083
1411	 0.05299422
1427	 0.025443919
1625	 0.06966513
1672	 0.015318766
1724	 0.02649711
1775	 0.019799218
1885	 0.02649711
2050	 0.033642437
2087	 0.15714857
2110	 0.10723136
2162	 0.05428559
2209	 0.055801682
2278	 0.08815777
2308	 0.039598435
2319	 0.05184011
2397	 0.022978147
2449	 0.076593824
2457	 0.045956295
2504	 0.042064205
2643	 0.024279669
2749	 0.007659383
2752	 0.044676337
2816	 0.06966513
2829	 0.0481423
2874	 0.019799218
2892	 0.03600247
2911	 0.06966513
2963	 0.054917198
3101	 0.015318766
3146	 0.025443919
3176	 0.048961207
3193	 0.061985526
3196	 0.061985526
3262	 0.05299422
3566	 0.017784536
3628	 0.06966513
3680	 0.100927316
3697	 0.06966513
3928	 0.043661848
3949	 0.08748596
4080	 0.19423735
4101	 0.024279669
4149	 0.034156494
4171	 0.017784536
4189	 0.02992437
4367	 0.012139834
4393	 0.049845688
4480	 0.048559338
4481	 0.04300521
4485	 0.16624735
4505	 0.040482916
4512	 0.03556907
4581	 0.034156494
4596	 0.02992437
4642	 0.027458599
4814	 0.036419503
4855	 0.034156494
4977	 0.06966513
5096	 0.06519477
5167	 0.017784536
5225	 0.07919687
5290	 0.03720914
5354	 0.021502605
5404	 0.06966513
5440	 0.024279669
5609	 0.06519477
5653	 0.022978147
5715	 0.05299422
5731	 0.012139834
5758	 0.034156494
5801	 0.0481423
5802	 0.034647692
5862	 0.029161988
5915	 0.024279669
5939	 0.012139834
5992	 0.019799218
6024	 0.044078887
6037	 0.032536503
6093	 0.03511798
6151	 0.024279669
6327	 0.030637532
6548	 0.017784536
6579	 0.02992437
6605	 0.017784536
6640	 0.061985526
6692	 0.022978147
6706	 0.024279669
6724	 0.021502605
6765	 0.06519477
6797	 0.017784536
6852	 0.030637532
7039	 0.043661848
7062	 0.19163431
7064	 0.057505067
7236	 0.017784536
7243	 0.031939052
7245	 0.017784536
7520	 0.049845688
7774	 0.012139834
7777	 0.045243137
7804	 0.039598435
7860	 0.0
8021	 0.038296912
8045	 0.021502605
8081	 0.031307444
8109	 0.024279669
8110	 0.015318766
8213	 0.019799218
8241	 0.022978147
8475	 0.05184011
8482	 0.027458599
8488	 0.034156494
8502	 0.031939052
8574	 0.02649711
8596	 0.4984569
8614	 0.007659383
8736	 0.05299422
8738	 0.10598844
8836	 0.017784536
8875	 0.02649711
8900	 0.015318766
8981	 0.055801682
9019	 0.015318766
9022	 0.030637532
9122	 0.034647692
9157	 0.1378689
9285	 0.048961207
9325	 0.02992437
9479	 0.021502605
9549	 0.031939052
9555	 0.037583753
9573	 0.07793365
9646	 0.046626206
9699	 0.032536503
9708	 0.049845688
9709	 0.089352675
9762	 0.02649711
9840	 0.16285677
9849	 0.017784536
9911	 0.032536503
9964	 0.044078887
10024	 0.06966513
10116	 0.0
10168	 0.033642437
10243	 0.061985526
10329	 0.021502605
10435	 0.022978147
10444	 0.05299422
10446	 0.032536503
10447	 0.06966513
10478	 0.017784536
10614	 0.03556907
10622	 0.08815777
10644	 0.029161988
10696	 0.045956295
10707	 0.044676337
10797	 0.05184011
10853	 0.017784536
10937	 0.05299422
10996	 0.045956295
11075	 0.029161988
11077	 0.017784536
11144	 0.021502605
11166	 0.05184011
11225	 0.047410235
11295	 0.030637532
11338	 0.019799218
11477	 0.017784536
11501	 0.061275065
11532	 0.037946086
11536	 0.021502605
11708	 0.02992437
11861	 0.015318766
11891	 0.021502605
11962	 0.007659383
12006	 0.012139834
12031	 0.017784536
12088	 0.03600247
12153	 0.028343083
12260	 0.06519477
12284	 0.04254472
12463	 0.007659383
12536	 0.06519477
12555	 0.039901197
12596	 0.012139834
12632	 0.047410235
12785	 0.039287142
12895	 0.030637532
12947	 0.03556907
12982	 0.029161988
12998	 0.007659383
13072	 0.059397653
13089	 0.030637532
13096	 0.055801682
13097	 0.022978147
13107	 0.021502605
13186	 0.04300521
13190	 0.021502605
13191	 0.061985526
13214	 0.025443919
13240	 0.03600247
13275	 0.043661848
13285	 0.015318766
13311	 0.027458599
