17	 0.06359987
30	 0.09686457
31	 0.09956595
73	 0.04509448
80	 0.053865682
112	 0.07763926
121	 0.037481427
125	 0.17359498
212	 0.030411221
217	 0.052687038
225	 0.042782325
328	 0.08725826
338	 0.06359987
368	 0.11512407
377	 0.26177475
387	 0.046120185
433	 0.060822442
494	 0.09686457
578	 0.022275817
605	 0.03921378
682	 0.03186949
683	 0.024799284
720	 0.044551633
736	 0.030411221
770	 0.060822442
772	 0.060822442
806	 0.03837469
913	 0.07763926
1062	 0.066377304
1078	 0.015205611
1230	 0.12747796
1288	 0.03921378
1292	 0.030411221
1320	 0.07674938
1325	 0.040753223
1378	 0.06493174
1542	 0.024799284
1658	 0.030411221
1686	 0.1093763
1712	 0.024799284
1775	 0.024799284
1900	 0.09686457
1915	 0.08725826
2022	 0.044551633
2125	 0.019187344
2129	 0.04997779
2139	 0.09686457
2207	 0.16726172
2251	 0.09686457
2257	 0.035500806
2299	 0.03186949
2308	 0.049598567
2330	 0.04339757
2344	 0.06493174
2352	 0.030411221
2373	 0.07674938
2437	 0.019187344
2455	 0.056668773
2469	 0.036526516
2705	 0.066377304
2807	 0.051056832
2998	 0.04339757
3031	 0.049598567
3035	 0.14200322
3036	 0.04920866
3048	 0.049598567
3101	 0.019187344
3242	 0.066377304
3398	 0.042782325
3498	 0.022275817
3646	 0.04920866
3663	 0.069893755
3683	 0.04880745
3712	 0.0613258
3922	 0.044551633
3931	 0.030411221
3941	 0.07674938
4367	 0.015205611
4650	 0.03186949
4969	 0.033188652
5026	 0.03186949
5052	 0.062433645
5085	 0.026932841
5093	 0.09956595
5225	 0.07439785
5232	 0.015205611
5289	 0.069893755
5334	 0.030411221
5429	 0.037481427
5614	 0.033188652
5653	 0.028781017
5818	 0.033188652
5821	 0.03921378
5837	 0.099197134
5897	 0.053865682
5901	 0.022275817
5939	 0.060822442
5947	 0.026932841
5957	 0.052687038
5992	 0.024799284
6049	 0.04509448
6061	 0.053865682
6173	 0.055958834
6327	 0.009593672
6359	 0.041463163
6453	 0.067994796
6521	 0.058401123
6544	 0.024799284
6656	 0.062433645
6706	 0.015205611
6767	 0.04213845
6819	 0.022275817
6983	 0.022275817
7012	 0.022275817
7022	 0.051056832
7140	 0.09018896
7147	 0.036526516
7217	 0.024799284
7366	 0.030411221
7411	 0.049598567
7419	 0.046120185
7505	 0.053288903
7548	 0.03837469
7596	 0.09686457
7789	 0.019187344
7804	 0.024799284
7860	 0.0
7874	 0.12001468
7877	 0.09686457
8045	 0.026932841
8094	 0.030411221
8110	 0.028781017
8164	 0.066377304
8241	 0.028781017
8320	 0.024799284
8463	 0.15806112
8504	 0.04509448
8526	 0.026932841
8586	 0.19372915
8614	 0.028781017
8769	 0.019187344
8797	 0.052057806
8799	 0.08725826
8970	 0.04796836
8976	 0.055958834
9007	 0.057562035
9023	 0.030411221
9049	 0.030411221
9076	 0.04880745
9122	 0.04339757
9165	 0.033188652
9185	 0.024799284
9225	 0.0470751
9254	 0.069893755
9274	 0.08910327
9298	 0.08797325
9350	 0.034392953
9402	 0.09686457
9433	 0.024799284
9478	 0.028781017
9562	 0.028781017
9684	 0.047968365
9685	 0.050706416
9699	 0.040753223
9731	 0.024799284
9745	 0.053865682
9789	 0.04213845
9902	 0.03921378
10004	 0.07842756
10115	 0.0
10116	 0.0
10119	 0.07674938
10158	 0.066377304
10164	 0.055210505
10213	 0.022275817
10371	 0.07602806
10376	 0.033188652
10443	 0.026932841
10446	 0.040753223
10450	 0.15685512
10484	 0.019187344
10601	 0.066827446
10696	 0.028781017
10754	 0.035500806
10853	 0.044551633
10986	 0.04213845
10995	 0.09956595
11005	 0.067994796
11039	 0.043986626
11185	 0.0
11297	 0.024799284
11450	 0.11333755
11501	 0.019187344
11536	 0.107731365
11540	 0.0470751
11734	 0.074962854
11792	 0.022275817
11793	 0.04509448
11935	 0.022275817
12006	 0.030411221
12074	 0.056668773
12153	 0.14200322
12208	 0.019187344
12463	 0.028781017
12564	 0.06493174
12608	 0.019187344
12879	 0.015205611
12911	 0.015205611
12998	 0.009593672
13000	 0.06493174
13037	 0.024799284
13292	 0.09593673
13293	 0.3741532
