16	 0.22701782
330	 0.13387738
770	 0.18511876
1230	 0.09699775
1320	 0.058398467
1764	 0.07547893
2110	 0.11679693
2207	 0.04627969
2257	 0.108049996
2352	 0.09255938
2838	 0.252394
3860	 0.0875977
4642	 0.10467815
5093	 0.10101275
5232	 0.04627969
5653	 0.0875977
5688	 0.08197261
5939	 0.09255938
6226	 0.1939955
6327	 0.058398467
6592	 0.07547893
6797	 0.06779852
7243	 0.12175861
7462	 0.12403623
7634	 0.08197261
7785	 0.09699775
7985	 0.11679693
8110	 0.029199233
8614	 0.029199233
8769	 0.058398467
9019	 0.0875977
9034	 0.33289692
9120	 0.09699775
9298	 0.13387738
9731	 0.07547893
10108	 0.12403623
10115	 0.0
10116	 0.0
10119	 0.058398467
10131	 0.5896327
10478	 0.06779852
11199	 0.09255938
11458	 0.0875977
11962	 0.029199233
12006	 0.04627969
12362	 0.18352893
12608	 0.058398467
12740	 0.09699775
12996	 0.07547893
13292	 0.11679693
