7	 0.038608957
18	 0.07557923
28	 0.026401127
77	 0.04009048
83	 0.023842594
93	 0.033760536
121	 0.031050134
125	 0.06163221
185	 0.04919382
188	 0.17975573
198	 0.031790126
203	 0.049953427
214	 0.029409358
230	 0.03434866
232	 0.04919382
330	 0.036439132
354	 0.044145264
368	 0.047685187
382	 0.06764741
387	 0.0382066
421	 0.03595115
433	 0.16375501
473	 0.04312541
575	 0.018453596
578	 0.018453596
605	 0.03248524
608	 0.031050134
609	 0.036439132
611	 0.06764741
678	 0.06179036
707	 0.06431744
716	 0.044623077
736	 0.025193077
739	 0.0382066
770	 0.10077231
791	 0.040432766
831	 0.066281214
956	 0.043646675
1032	 0.046945196
1057	 0.022311538
1078	 0.012596538
1082	 0.040765136
1180	 0.14245799
1230	 0.026401127
1273	 0.04312541
1292	 0.12596539
1300	 0.054987878
1310	 0.118120894
1320	 0.047685187
1427	 0.026401127
1434	 0.0517209
1456	 0.03248524
1468	 0.023842594
1477	 0.052687015
1678	 0.035441473
1730	 0.090608835
1775	 0.02054407
1810	 0.046945196
1893	 0.046945196
1969	 0.05080314
2041	 0.0382066
2042	 0.018453596
2110	 0.031790126
2125	 0.047685187
2142	 0.042296186
2205	 0.036907192
2207	 0.11336885
2330	 0.03595115
2348	 0.033140607
2352	 0.050386153
2397	 0.023842594
2407	 0.046945196
2423	 0.0382066
2548	 0.015895063
2670	 0.0483803
2749	 0.015895063
2877	 0.027493939
2939	 0.038997665
3009	 0.040765136
3024	 0.025193077
3031	 0.02054407
3036	 0.040765136
3048	 0.04108814
3073	 0.02054407
3084	 0.06764741
3178	 0.0517209
3186	 0.057900958
3187	 0.038608957
3188	 0.0517209
3301	 0.14575653
3399	 0.047685187
3415	 0.13094002
3497	 0.02054407
3498	 0.036907192
3518	 0.07152778
3519	 0.037789617
3649	 0.025193077
3691	 0.015895063
3738	 0.03248524
3803	 0.03025907
3814	 0.035441473
3860	 0.047685187
3875	 0.03595115
3909	 0.03735689
3919	 0.046945196
3941	 0.015895063
4022	 0.053790353
4027	 0.04108814
4032	 0.018453596
4038	 0.04108814
4080	 0.050386153
4102	 0.09745572
4142	 0.054987878
4162	 0.027493939
4273	 0.031050134
4326	 0.036439132
4338	 0.018453596
4442	 0.057900958
4505	 0.042005897
4506	 0.046945196
4736	 0.031790126
4786	 0.03025907
4923	 0.073814385
5002	 0.11933685
5010	 0.08024396
5085	 0.022311538
5093	 0.08248182
5154	 0.03025907
5167	 0.018453596
5225	 0.02054407
5320	 0.053790353
5356	 0.06431744
5359	 0.023842594
5361	 0.044623077
5369	 0.012596538
5440	 0.06298269
5610	 0.03735689
5612	 0.1222954
5614	 0.08248182
5657	 0.06179036
5682	 0.06179036
5688	 0.022311538
5722	 0.06179036
5761	 0.058818717
5770	 0.03937363
5806	 0.02054407
5848	 0.1139664
5939	 0.11336885
5947	 0.022311538
5978	 0.06358025
5992	 0.08217628
6118	 0.045737147
6120	 0.07228595
6228	 0.0517209
6243	 0.06764741
6311	 0.06431744
6327	 0.0079475315
6332	 0.050386153
6371	 0.022311538
6456	 0.0517209
6467	 0.14245799
6474	 0.06179036
6592	 0.02054407
6612	 0.07557923
6617	 0.031790126
6684	 0.23178536
6724	 0.022311538
6753	 0.02054407
6759	 0.018453596
6797	 0.018453596
6986	 0.015895063
7012	 0.036907192
7100	 0.06179036
7211	 0.07228595
7245	 0.036907192
7317	 0.023842594
7359	 0.047685187
7363	 0.0764132
7366	 0.037789617
7367	 0.05632783
7381	 0.018453596
7461	 0.06981616
7563	 0.03937363
7579	 0.022311538
7606	 0.046357073
7615	 0.038608957
7623	 0.022311538
7747	 0.08822808
7789	 0.015895063
7804	 0.04108814
7833	 0.03434866
7855	 0.03248524
7860	 0.0
7938	 0.06764741
7990	 0.03025907
8109	 0.012596538
8110	 0.10331791
8227	 0.0764132
8241	 0.023842594
8253	 0.03595115
8265	 0.029409358
8286	 0.06764741
8319	 0.06431744
8426	 0.04108814
8519	 0.029409358
8706	 0.04312541
8762	 0.036907192
8825	 0.055360787
8882	 0.02054407
8900	 0.047685187
8930	 0.03490808
9019	 0.015895063
9023	 0.025193077
9049	 0.050386153
9058	 0.037789617
9167	 0.04108814
9185	 0.02054407
9196	 0.023842594
9241	 0.04919382
9370	 0.11933685
9479	 0.044623077
9491	 0.03735689
9568	 0.025193077
9646	 0.0967606
9684	 0.023842594
9686	 0.031050134
9731	 0.08217628
