28	 0.014994098
69	 0.036528062
80	 0.012671483
91	 0.023151908
93	 0.019173758
110	 0.08090674
140	 0.0143080065
146	 0.02146201
217	 0.024788432
224	 0.034370314
283	 0.03509285
353	 0.017634429
492	 0.02041788
635	 0.010480425
640	 0.041390046
736	 0.028616013
772	 0.0143080065
806	 0.018054694
835	 0.011667676
944	 0.036109388
945	 0.030549373
952	 0.019507771
1055	 0.012671483
1059	 0.031990495
1078	 0.0071540033
1121	 0.015614744
1132	 0.0143080065
1330	 0.02708204
1468	 0.01354102
1481	 0.018821679
1485	 0.09114655
1489	 0.032883924
1490	 0.045573276
1545	 0.024021445
1602	 0.08090674
1655	 0.022963144
1689	 0.14486517
1708	 0.02632776
1734	 0.020128418
1775	 0.023335353
1809	 0.01354102
1833	 0.045573276
1875	 0.019173758
1891	 0.025342965
1893	 0.026661774
1910	 0.0701857
2049	 0.018449472
2055	 0.01354102
2110	 0.018054694
2217	 0.025071599
2262	 0.015614744
2280	 0.05155547
2299	 0.014994098
2348	 0.018821679
2397	 0.01354102
2428	 0.031229489
2437	 0.018054694
2444	 0.02041788
2495	 0.045573276
2500	 0.027938846
2537	 0.03340515
2548	 0.0045136735
2635	 0.014994098
2649	 0.032883924
2702	 0.045573276
2749	 0.0045136735
2792	 0.045573276
2838	 0.019507771
2968	 0.031229489
3054	 0.045573276
3075	 0.03509285
3107	 0.014994098
3146	 0.014994098
3190	 0.030549373
3197	 0.062458977
3405	 0.045573276
3493	 0.045573276
3558	 0.04385468
3566	 0.010480425
3704	 0.020695023
3803	 0.017185157
3876	 0.02146201
3887	 0.025071599
3990	 0.036528062
3997	 0.014994098
4005	 0.025071599
4032	 0.031441275
4094	 0.03841927
4096	 0.06335741
4099	 0.0701857
4101	 0.0143080065
4112	 0.028852833
4174	 0.04292402
4175	 0.05534842
4407	 0.045573276
4419	 0.036528062
4422	 0.028370252
4423	 0.031990495
4472	 0.036109388
4513	 0.03340515
4557	 0.03965097
4661	 0.030549373
4673	 0.009027347
4678	 0.045573276
4688	 0.03841927
4737	 0.0143080065
4811	 0.02992275
4832	 0.03509285
4962	 0.0424325
5061	 0.012671483
5120	 0.031990495
5167	 0.010480425
5213	 0.031229489
5232	 0.0143080065
5278	 0.025342965
5440	 0.0071540033
5634	 0.020695023
5645	 0.023856578
5662	 0.022768747
5691	 0.023151908
5731	 0.0071540033
5818	 0.015614744
5862	 0.034370314
5937	 0.04513673
5939	 0.0071540033
6007	 0.019173758
6214	 0.030549373
6370	 0.05495364
6538	 0.056740504
6557	 0.019825485
6568	 0.028616013
6594	 0.0071540033
6601	 0.018821679
6623	 0.018054694
6684	 0.02632776
6692	 0.01354102
6696	 0.036528062
6759	 0.010480425
6844	 0.01354102
6986	 0.018054694
7012	 0.010480425
7086	 0.01618135
7087	 0.11384373
7104	 0.02937406
7207	 0.031229489
7236	 0.010480425
7265	 0.028852833
7277	 0.016702576
7303	 0.041390046
7375	 0.81246126
7381	 0.031441275
7396	 0.0221481
7437	 0.045573276
7471	 0.022963144
7548	 0.009027347
7563	 0.04472325
7623	 0.012671483
7774	 0.0071540033
7974	 0.03841927
8013	 0.036528062
8074	 0.020695023
8107	 0.02747682
8109	 0.0071540033
8110	 0.0045136735
8218	 0.02121625
8368	 0.030549373
8482	 0.1294508
8523	 0.030549373
8526	 0.012671483
8601	 0.02632776
8614	 0.009027347
8692	 0.03841927
8693	 0.10958418
8762	 0.010480425
8769	 0.009027347
8787	 0.02747682
8788	 0.046303816
8793	 0.018054694
9007	 0.01354102
9019	 0.022568367
9022	 0.018054694
9061	 0.025342965
9096	 0.045537494
9122	 0.02041788
9147	 0.022768747
9148	 0.018449472
9152	 0.0821073
9165	 0.015614744
9185	 0.03500303
9211	 0.025342965
9277	 0.022568366
9478	 0.01354102
9544	 0.03509285
9574	 0.032883924
9584	 0.02937406
9588	 0.036528062
9606	 0.018449472
9616	 0.025342965
9643	 0.028852833
9667	 0.04105365
9699	 0.019173758
9706	 0.15437953
9730	 0.019825485
9741	 0.019173758
9746	 0.023513772
9774	 0.009027347
9825	 0.020128418
10115	 0.0
10116	 0.0
10161	 0.031990495
10266	 0.039015543
10279	 0.02937406
10285	 0.02192734
10343	 0.03841927
10371	 0.05007802
10435	 0.01354102
10444	 0.015614744
10475	 0.010480425
10547	 0.09114655
10596	 0.031990495
10652	 0.01354102
10969	 0.015614744
10989	 0.019173758
11000	 0.018054694
11049	 0.019173758
11077	 0.02096085
11202	 0.026661774
11338	 0.023335353
11401	 0.036528062
11451	 0.015614744
11456	 0.015614744
11622	 0.027938846
11636	 0.012671483
11668	 0.024492387
11719	 0.03841927
11861	 0.02708204
11962	 0.0045136735
12200	 0.02747682
12244	 0.045573276
12379	 0.028370252
12465	 0.072218776
12476	 0.046303816
12596	 0.0071540033
12665	 0.031229489
12734	 0.0323627
12785	 0.046303816
12792	 0.018449472
12794	 0.03841927
12896	 0.098651774
12900	 0.035268858
12911	 0.0071540033
12932	 0.03388773
12978	 0.031990495
13072	 0.011667676
13114	 0.012671483
13187	 0.0071540033
13197	 0.009027347
13209	 0.02433916
13240	 0.0424325
13285	 0.009027347
13320	 0.01618135
