114	 0.07240478
140	 0.05737943
178	 0.047148664
298	 0.040940933
353	 0.03535969
433	 0.05737943
467	 0.070366465
514	 0.023395455
577	 0.12523969
578	 0.0630445
600	 0.03620239
682	 0.060130864
720	 0.021014836
739	 0.087018855
915	 0.047148664
1277	 0.059999634
1605	 0.03911603
1658	 0.014344857
1733	 0.03535969
1775	 0.09358182
1858	 0.04441029
1859	 0.11533883
1929	 0.12829153
2044	 0.03535969
2070	 0.04441029
2080	 0.021014836
2087	 0.046423074
2110	 0.03620239
2205	 0.08405934
2262	 0.21916944
2280	 0.034458835
2348	 0.07548062
2365	 0.028689714
2457	 0.02715179
2504	 0.049704548
2548	 0.018101195
2555	 0.043034572
2559	 0.126089
2896	 0.05027234
2915	 0.043967627
3024	 0.028689714
3101	 0.009050597
3108	 0.033491187
3144	 0.034458835
3293	 0.09392976
3305	 0.05430358
3382	 0.056021605
3534	 0.033491187
3553	 0.049110934
3566	 0.021014836
3648	 0.061256107
3691	 0.018101195
3763	 0.0913813
3774	 0.03244605
3806	 0.045252983
3814	 0.040360518
3849	 0.03244605
3876	 0.043034572
3926	 0.070366465
3978	 0.03699398
4016	 0.05509517
4059	 0.059999634
4096	 0.025408236
4203	 0.059999634
4380	 0.04202967
4401	 0.042541783
4468	 0.064145766
4482	 0.043034572
4578	 0.03244605
4625	 0.12829153
4765	 0.09050597
4951	 0.05509517
4961	 0.07324428
4962	 0.042541783
5085	 0.025408236
5097	 0.033491187
5167	 0.04202967
5185	 0.03535969
5232	 0.014344857
5290	 0.043967627
5299	 0.04880369
5631	 0.040940933
5634	 0.041496646
5688	 0.025408236
5726	 0.040940933
5761	 0.033491187
5831	 0.04679091
5862	 0.06891767
5925	 0.11377328
5947	 0.07622471
5992	 0.023395455
6037	 0.07689256
6132	 0.060130864
6195	 0.049704548
6318	 0.05688664
6368	 0.05430358
6371	 0.025408236
6455	 0.05027234
6549	 0.03774031
6615	 0.05688664
6623	 0.03620239
6706	 0.014344857
6844	 0.02715179
6935	 0.042541783
6952	 0.07703644
6977	 0.040360518
6986	 0.018101195
7084	 0.05430358
7217	 0.023395455
7252	 0.043967627
7548	 0.03620239
7590	 0.10047356
7623	 0.025408236
7634	 0.050816473
7815	 0.08231877
7822	 0.021014836
7840	 0.30628052
7860	 0.0
8045	 0.07622471
8081	 0.03699398
8109	 0.014344857
8215	 0.05027234
8227	 0.087018855
8241	 0.02715179
8290	 0.040940933
8482	 0.16223024
8519	 0.10047356
8836	 0.021014836
8872	 0.22196387
8944	 0.028689714
8972	 0.061256107
9019	 0.045252986
9022	 0.05430358
9033	 0.042541783
9061	 0.025408236
9083	 0.030065432
9122	 0.040940933
9148	 0.03699398
9185	 0.04679091
9225	 0.04441029
9231	 0.31823725
9280	 0.034458835
9350	 0.03244605
9431	 0.052791137
9448	 0.060130864
9452	 0.030065432
9491	 0.042541783
9610	 0.034458835
9612	 0.030065432
9699	 0.03844628
9730	 0.03975309
9849	 0.021014836
9954	 0.04880369
10066	 0.13575895
10067	 0.17785765
10115	 0.0
10116	 0.0
10168	 0.07950618
10228	 0.052791137
10361	 0.033491187
10362	 0.023395455
10371	 0.014344857
10444	 0.06261984
10472	 0.046423074
10478	 0.021014836
10644	 0.034458835
10656	 0.1562555
10696	 0.02715179
10726	 0.081881866
10878	 0.06261984
10981	 0.03911603
11042	 0.046423074
11053	 0.13187447
11076	 0.05159238
11107	 0.110981934
11178	 0.023395455
11185	 0.0
11368	 0.03130992
11506	 0.040940933
11510	 0.030065432
11536	 0.025408236
11553	 0.06795002
11636	 0.025408236
11637	 0.02715179
11735	 0.023395455
11820	 0.028689714
11860	 0.023395455
11962	 0.02715179
11964	 0.07324428
11993	 0.043034572
12021	 0.042541783
12026	 0.090505965
12048	 0.03699398
12153	 0.06698237
12241	 0.023395455
12336	 0.05688664
12607	 0.06795002
12615	 0.043509427
12821	 0.10047356
12879	 0.05737943
12911	 0.014344857
12912	 0.04202967
13008	 0.040360518
13037	 0.023395455
13043	 0.05737943
13092	 0.06261984
13110	 0.12829153
13197	 0.03620239
13240	 0.042541783
13283	 0.09822187
13285	 0.018101195
13300	 0.07240478
