212	 0.1701398
520	 0.11967584
577	 0.09283926
682	 0.08914915
1126	 0.39103034
1164	 0.1290129
1427	 0.08914915
2066	 0.115985714
2154	 0.13765235
2245	 0.053673137
2300	 0.12614366
2308	 0.13874304
3413	 0.109693475
3607	 0.12614366
3738	 0.21938695
3995	 0.123044655
4038	 0.13874304
4227	 0.21718182
4814	 0.04253495
5232	 0.04253495
5754	 0.18567853
6383	 0.1610194
6557	 0.11787471
6594	 0.04253495
6605	 0.06231258
6983	 0.06231258
7385	 0.0805097
7402	 0.15444142
7805	 0.107346274
7860	 0.0
8836	 0.12462516
8944	 0.04253495
8982	 0.21718182
9019	 0.026836568
9298	 0.123044655
9568	 0.1701398
9712	 0.09283926
10116	 0.0
10834	 0.0805097
10936	 0.09283926
10996	 0.0805097
11229	 0.21718182
11354	 0.28862423
11357	 0.17464685
11500	 0.11399979
11734	 0.104847535
11897	 0.12139687
12077	 0.0850699
12196	 0.20864859
12996	 0.06937152
13333	 0.10217634
