56	 0.059501484
64	 0.034815703
72	 0.039251603
80	 0.03673106
88	 0.019625802
115	 0.02073744
212	 0.02073744
217	 0.03592734
220	 0.0151899
230	 0.028273769
293	 0.03864249
353	 0.02555862
482	 0.13210408
578	 0.0151899
583	 0.046365716
635	 0.0151899
642	 0.03864249
766	 0.044277012
770	 0.01036872
773	 0.026167737
835	 0.016910654
1105	 0.06605204
1164	 0.031449396
1288	 0.026739912
1354	 0.06605204
1468	 0.019625802
1542	 0.016910654
1545	 0.034815703
1658	 0.01036872
1690	 0.058877405
1764	 0.016910654
1783	 0.029592844
1853	 0.03592734
1891	 0.01836553
1906	 0.05086214
2080	 0.0151899
2125	 0.013083869
2201	 0.06605204
2246	 0.039251603
2265	 0.023452586
2272	 0.04147488
2274	 0.027279373
2283	 0.033555433
2348	 0.027279373
2354	 0.029592844
2365	 0.16589952
2437	 0.013083869
2538	 0.03815838
2548	 0.0065419343
2553	 0.0607596
2576	 0.059501484
2633	 0.04981493
2643	 0.02073744
2749	 0.0065419343
2861	 0.029173307
2867	 0.024208032
2902	 0.03673106
2905	 0.02073744
2910	 0.049115494
2932	 0.044277012
2957	 0.0151899
2976	 0.08363624
2998	 0.029592844
3015	 0.04049342
3024	 0.02073744
3030	 0.026739912
3045	 0.021731833
3195	 0.024907464
3293	 0.022631373
3305	 0.019625802
3535	 0.02555862
3566	 0.0151899
3603	 0.07258104
3691	 0.013083869
3726	 0.034815703
3738	 0.026739912
3814	 0.029173307
3816	 0.026739912
3856	 0.037648093
3898	 0.02555862
3912	 0.037648093
3968	 0.04257356
3975	 0.06605204
3997	 0.021731833
4010	 0.039823778
4023	 0.026167737
4096	 0.01836553
4101	 0.02073744
4150	 0.039823778
4164	 0.031106161
4168	 0.046365716
4367	 0.031106161
4380	 0.0151899
4422	 0.041118685
4506	 0.03864249
4642	 0.023452586
4650	 0.021731833
4673	 0.013083869
4677	 0.10588457
4709	 0.06605204
4814	 0.01036872
4874	 0.11775481
5009	 0.066000186
5043	 0.07728498
5061	 0.01836553
5257	 0.04049342
5402	 0.0151899
5623	 0.034815703
5692	 0.031780593
5762	 0.059185687
5848	 0.023452586
5892	 0.02555862
5901	 0.0607596
6177	 0.19815613
6211	 0.030749967
6225	 0.031106161
6327	 0.0065419343
6332	 0.02073744
6368	 0.026167737
6402	 0.118371375
6410	 0.021731833
6544	 0.016910654
6573	 0.049115494
6592	 0.033821307
6594	 0.02073744
6595	 0.06541934
6596	 0.052942283
6612	 0.02073744
6617	 0.026167737
6627	 0.032100555
6673	 0.034815703
6710	 0.19815613
6775	 0.021731833
6797	 0.0303798
6843	 0.01836553
6862	 0.03592734
6972	 0.02073744
7012	 0.0151899
7032	 0.034815703
7090	 0.044277012
7162	 0.031449396
7205	 0.026167737
7217	 0.016910654
7236	 0.075949505
7237	 0.052942283
7385	 0.3336386
7411	 0.016910654
7419	 0.031449396
7429	 0.045262747
7446	 0.06605204
7517	 0.02073744
7544	 0.036337752
7548	 0.039251603
7604	 0.03815838
7634	 0.01836553
7774	 0.01036872
7778	 0.029592844
7860	 0.0
7922	 0.059501484
7954	 0.039251603
8069	 0.055683322
8094	 0.04147488
8095	 0.024907464
8110	 0.013083869
8208	 0.013083869
8215	 0.036337752
8219	 0.0151899
8320	 0.016910654
8500	 0.3645576
8503	 0.033555433
8614	 0.013083869
8617	 0.09052549
8643	 0.088554025
8648	 0.02073744
8650	 0.027279373
8762	 0.0151899
8764	 0.019625802
8839	 0.022631373
8842	 0.039251603
8849	 0.026739912
8875	 0.067894116
8944	 0.04147488
8984	 0.027789662
9007	 0.019625802
9019	 0.026167737
9022	 0.013083869
9033	 0.030749967
9142	 0.034815703
9154	 0.023452586
9185	 0.016910654
9292	 0.053479824
9306	 0.021731833
9376	 0.031449396
9387	 0.033281844
9406	 0.04049342
9444	 0.024907464
9447	 0.033281844
9448	 0.021731833
9452	 0.021731833
9539	 0.033555433
9540	 0.055683322
9549	 0.08183812
9568	 0.02073744
9616	 0.01836553
9633	 0.02073744
9636	 0.031449396
9684	 0.0065419343
9691	 0.026167737
9715	 0.024208032
9722	 0.059501484
9745	 0.01836553
9795	 0.04049342
9847	 0.03864249
9871	 0.027789662
9879	 0.0922499
9953	 0.027279373
10039	 0.06420111
10047	 0.0151899
10116	 0.0
10213	 0.075949505
10224	 0.022631373
10347	 0.059501484
10362	 0.016910654
10371	 0.01036872
