40	 0.079416245
80	 0.032940827
208	 0.1162627
220	 0.027244946
230	 0.10142493
534	 0.070402555
709	 0.04984416
922	 0.045842517
1084	 0.08316258
1431	 0.08809465
1460	 0.079416245
1513	 0.09495847
1588	 0.053078387
1754	 0.04693504
1919	 0.065881655
2018	 0.081184275
2110	 0.02346752
2203	 0.1067232
2377	 0.08548515
2385	 0.08809465
2448	 0.060662657
2513	 0.07500592
2530	 0.11847243
2931	 0.063670486
2957	 0.24520451
3313	 0.05700238
3328	 0.1067232
3426	 0.055153828
3542	 0.053078387
4211	 0.1067232
4304	 0.055153828
4716	 0.09495847
4765	 0.09387008
4806	 0.08316258
4810	 0.035201278
4840	 0.076360896
5085	 0.032940827
5097	 0.08684014
5307	 0.048928898
5354	 0.032940827
5440	 0.01859757
5442	 0.11847243
5571	 0.045842517
5598	 0.11847243
5688	 0.032940827
5749	 0.060662657
5759	 0.09122748
5855	 0.07142882
5992	 0.060662657
6102	 0.068441726
6146	 0.035201278
6156	 0.0737514
6225	 0.01859757
6327	 0.01173376
6659	 0.03719514
6739	 0.11847243
6797	 0.027244946
6889	 0.19974971
6930	 0.08316258
7012	 0.027244946
7162	 0.056408342
7225	 0.04693504
7307	 0.06931003
7381	 0.027244946
7417	 0.076360896
7465	 0.04693504
7528	 0.03719514
7540	 0.081184275
7857	 0.08548515
7860	 0.0
7911	 0.027244946
7936	 0.1067232
8208	 0.04693504
8526	 0.032940827
8614	 0.01173376
8670	 0.12654431
8711	 0.097857796
8849	 0.09592261
8900	 0.02346752
9014	 0.079416245
9019	 0.02346752
9023	 0.07439028
9074	 0.047961306
9111	 0.063272156
9306	 0.11693611
9692	 0.22317083
9753	 0.14080511
9762	 0.081184275
9825	 0.104651794
9909	 0.070402555
9914	 0.042065084
9934	 0.063670486
9938	 0.053078387
9973	 0.051538393
9996	 0.0737514
10115	 0.0
10116	 0.0
10153	 0.2848754
10334	 0.22337294
10429	 0.24640895
10795	 0.08548515
10893	 0.11847243
11048	 0.08809465
11050	 0.044674587
11087	 0.059189703
11171	 0.05969506
11185	 0.0
11773	 0.03719514
11775	 0.11847243
11820	 0.03719514
11950	 0.26352662
12028	 0.038978703
12085	 0.053078387
12186	 0.09592261
12274	 0.079416245
12792	 0.047961306
12849	 0.030331329
12947	 0.027244946
12998	 0.01173376
13049	 0.052325897
13114	 0.032940827
13285	 0.01173376
13299	 0.11847243
13311	 0.042065084
13326	 0.070402555
