220	 0.04071186
514	 0.045323815
836	 0.09454697
1074	 0.17473651
1385	 0.116236776
1468	 0.05260093
1878	 0.06488219
2138	 0.14189553
2448	 0.045323815
2491	 0.35406443
2507	 0.09454697
2548	 0.017533645
2749	 0.017533645
2811	 0.13163899
3512	 0.09331279
3534	 0.06488219
3535	 0.06850203
3603	 0.027790168
3691	 0.03506729
3835	 0.15402666
3836	 0.14333624
3922	 0.08142372
3966	 0.08844661
3991	 0.045323815
4201	 0.08920176
4596	 0.06850203
4905	 0.10356932
5232	 0.027790168
5279	 0.08241584
5688	 0.049223162
5780	 0.09267236
5862	 0.06675681
5985	 0.08766822
6225	 0.027790168
6279	 0.06850203
6410	 0.34947303
6548	 0.04071186
6594	 0.11116067
6697	 0.12976438
6706	 0.027790168
7032	 0.09331279
7217	 0.045323815
7385	 0.1578028
7527	 0.04071186
7634	 0.19689265
7860	 0.0
8109	 0.027790168
8110	 0.03506729
8219	 0.04071186
8283	 0.07701333
8491	 0.07311398
8501	 0.116236776
8769	 0.07013458
8836	 0.04071186
8842	 0.03506729
8875	 0.060656443
8944	 0.08337051
9019	 0.017533645
9025	 0.06675681
9083	 0.058245506
9118	 0.11867093
9215	 0.14924204
9227	 0.07013458
9387	 0.08920176
9633	 0.027790168
9648	 0.06488219
9684	 0.017533645
10115	 0.0
10168	 0.23103997
10371	 0.027790168
10456	 0.06285746
10478	 0.04071186
10834	 0.10520186
10943	 0.15947545
11327	 0.17703222
11501	 0.10520186
11689	 0.08142372
11793	 0.08241584
11993	 0.027790168
12082	 0.11208062
12397	 0.12131289
12459	 0.14622796
12573	 0.0803911
12826	 0.14622796
12835	 0.060656443
13043	 0.055580337
13185	 0.060656443
13333	 0.13351361
13334	 0.1578028
