753	 0.40049422
1450	 0.29802093
1456	 0.17998174
1468	 0.13209789
2130	 0.22401436
2207	 0.13958013
2764	 0.12361521
4080	 0.13958013
4535	 0.2093702
4814	 0.069790065
5334	 0.13958013
5369	 0.069790065
5915	 0.13958013
5939	 0.2093702
6225	 0.069790065
6549	 0.18361276
6659	 0.13958013
6972	 0.13958013
8717	 0.22016314
9789	 0.19340527
11305	 0.16294008
11738	 0.14627323
11851	 0.22016314
11993	 0.069790065
12028	 0.14627323
12608	 0.08806526
12900	 0.17203067
13049	 0.1963605
13135	 0.21168047
13139	 0.16764785
13292	 0.08806526
13293	 0.13209789
