43	 0.06587038
72	 0.13497055
88	 0.089980364
1389	 0.15141767
1605	 0.064814776
1810	 0.08858402
2096	 0.4150412
2397	 0.044990182
2559	 0.104463965
2906	 0.042101134
3057	 0.05188015
3301	 0.20627828
3305	 0.044990182
3498	 0.03482132
3553	 0.08137621
3860	 0.17996073
3918	 0.15141767
3931	 0.0475385
3997	 0.049818046
4650	 0.049818046
5806	 0.11629793
5831	 0.077531956
5862	 0.057097863
6047	 0.12741002
6225	 0.02376925
6533	 0.14996727
6549	 0.06253523
6579	 0.17577173
6662	 0.057097863
7194	 0.05188015
7366	 0.02376925
7527	 0.03482132
7590	 0.22197792
7634	 0.21050566
7860	 0.0
8081	 0.18389569
8399	 0.13640118
8639	 0.25529686
8872	 0.24519426
9078	 0.05188015
9096	 0.075649396
9126	 0.09941865
9163	 0.067838624
9684	 0.029993454
9686	 0.058590572
10066	 0.044990182
10067	 0.08420227
10115	 0.0
10116	 0.0
10361	 0.11098896
10432	 0.058590572
11107	 0.061298564
11142	 0.06687688
11368	 0.05188015
11711	 0.08235982
11795	 0.08137621
11797	 0.08747426
12006	 0.02376925
12041	 0.109257184
12048	 0.061298564
12153	 0.05549448
12208	 0.029993454
12465	 0.119973816
12612	 0.15141767
12613	 0.30283535
12826	 0.12507045
13234	 0.06964264
