107	 0.018243894
110	 0.021801224
140	 0.057831775
217	 0.033397593
224	 0.046307318
577	 0.021037834
736	 0.019277258
777	 0.05071711
952	 0.026282933
964	 0.042075668
995	 0.037642166
1099	 0.061401132
1128	 0.061401132
1174	 0.026282933
1489	 0.0443047
1586	 0.047280796
1602	 0.021801224
1679	 0.017072361
1690	 0.018243894
1775	 0.015719928
1875	 0.025832912
1908	 0.042361006
1910	 0.047280796
2049	 0.02485708
2110	 0.06081298
2256	 0.051762503
2262	 0.042075668
2265	 0.021801224
2272	 0.038554516
2280	 0.023153659
2297	 0.03466607
2330	 0.027509127
2341	 0.053421978
2420	 0.104991555
2457	 0.036487788
2469	 0.023153659
2499	 0.11105902
2535	 0.033397593
2537	 0.022503475
2749	 0.006081298
2815	 0.025358556
2844	 0.021037834
2861	 0.027119132
2872	 0.020201635
2874	 0.015719928
2879	 0.027119132
2957	 0.014120337
2981	 0.015719928
3101	 0.006081298
3145	 0.028915888
3146	 0.020201635
3305	 0.018243894
3473	 0.032364227
3704	 0.027882522
3738	 0.02485708
3778	 0.04031509
3791	 0.051762503
3803	 0.023153659
3871	 0.02954283
3887	 0.033779107
4009	 0.019277258
4096	 0.017072361
4099	 0.047280796
4113	 0.022503475
4175	 0.04971416
4177	 0.028240673
4400	 0.021037834
4472	 0.048650384
4513	 0.022503475
4549	 0.02954283
4560	 0.034997184
4736	 0.024325192
4855	 0.027119132
4923	 0.014120337
4962	 0.05716955
5041	 0.049214467
5440	 0.038554516
5634	 0.027882522
5715	 0.042075668
5731	 0.009638629
5780	 0.096426316
5939	 0.009638629
6129	 0.042075668
6226	 0.020201635
6332	 0.019277258
6568	 0.038554516
6662	 0.06946097
6684	 0.03547154
6692	 0.018243894
6759	 0.014120337
6983	 0.014120337
7071	 0.032364227
7187	 0.061401132
7265	 0.038873587
7303	 0.027882522
7375	 0.6567801
7381	 0.014120337
7548	 0.012162596
7614	 0.029234955
7668	 0.055311818
7685	 0.122802265
7807	 0.019277258
7860	 0.0
7874	 0.025358556
7952	 0.24560453
7998	 0.051762503
8008	 0.023758966
8064	 0.059680525
8089	 0.024325192
8109	 0.019277258
8110	 0.024325192
8216	 0.023153659
8218	 0.05716955
8241	 0.054731682
8253	 0.027509127
8415	 0.031439856
8482	 0.26161468
8601	 0.03547154
8623	 0.122802265
8628	 0.032142103
8693	 0.098428935
8787	 0.07403935
8788	 0.062385395
8900	 0.024325192
9019	 0.03040649
9023	 0.019277258
9061	 0.051217083
9096	 0.030676462
9120	 0.020201635
9122	 0.027509127
9147	 0.061352924
9148	 0.04971416
9157	 0.018243894
9163	 0.027509127
9165	 0.042075668
9479	 0.017072361
9499	 0.022503475
9544	 0.047280796
9584	 0.039575838
9606	 0.02485708
9616	 0.034144722
9684	 0.012162596
9699	 0.025832912
9737	 0.047280796
9774	 0.012162596
9825	 0.027119132
9961	 0.061401132
9964	 0.034997184
9966	 0.038873587
10027	 0.061401132
10057	 0.061401132
10116	 0.0
10213	 0.028240673
10266	 0.026282933
10343	 0.1552875
10371	 0.0674704
10376	 0.021037834
10435	 0.018243894
10470	 0.029234955
10475	 0.028240673
10478	 0.028240673
10488	 0.030676462
10489	 0.04310097
10492	 0.061401132
10728	 0.04310097
10915	 0.041159343
11144	 0.017072361
11338	 0.015719928
11368	 0.021037834
11401	 0.049214467
11477	 0.014120337
11734	 0.023758966
11766	 0.029234955
11962	 0.012162596
12108	 0.09131426
12134	 0.055311818
12465	 0.024325192
12591	 0.042075668
12754	 0.02485708
12785	 0.09357809
12896	 0.3101329
12900	 0.023758966
12999	 0.024325192
13003	 0.038873587
13026	 0.039575838
13072	 0.06287971
13197	 0.012162596
13234	 0.056481346
13240	 0.028584775
13285	 0.006081298
13311	 0.06540367
