454	 0.15456475
517	 0.14457428
578	 0.050637055
1023	 0.11360876
1078	 0.03456517
1679	 0.061223336
1688	 0.10483972
2069	 0.15888146
2413	 0.1448905
2437	 0.043616388
2449	 0.10904096
2559	 0.10127411
2568	 0.2201911
2750	 0.11360876
2807	 0.11606163
2874	 0.05637336
2930	 0.10904096
3013	 0.10904096
3270	 0.11000912
3280	 0.13084915
3603	 0.103695504
4367	 0.06913034
4642	 0.07818155
6594	 0.03456517
7012	 0.050637055
7013	 0.07818155
7133	 0.14760186
7194	 0.07544395
7385	 0.13084915
7520	 0.14192323
7548	 0.043616388
7553	 0.2201911
7634	 0.061223336
7860	 0.0
8042	 0.2201911
8219	 0.25318527
8526	 0.061223336
8554	 0.23667406
8944	 0.03456517
9019	 0.021808194
9022	 0.043616388
9157	 0.13084915
9163	 0.09865071
9684	 0.021808194
9685	 0.115265064
9702	 0.17648841
10041	 0.10127411
10115	 0.0
10484	 0.087232776
10832	 0.2201911
11622	 0.13498889
11623	 0.19835417
11962	 0.021808194
12123	 0.085202225
12162	 0.1394049
12197	 0.10904096
12208	 0.043616388
12832	 0.15888146
12836	 0.18562594
12849	 0.05637336
13122	 0.07818155
13171	 0.26551312
13334	 0.06542458
13369	 0.12550369
