83	 0.15327248
107	 0.15327248
387	 0.24561171
433	 0.080977045
575	 0.118629225
578	 0.118629225
609	 0.23424952
770	 0.16195409
806	 0.10218165
1292	 0.16195409
1320	 0.10218165
2055	 0.15327248
2110	 0.10218165
2207	 0.080977045
2906	 0.14343007
2981	 0.13206787
3031	 0.13206787
3297	 0.24014935
3377	 0.16195409
3941	 0.10218165
5354	 0.14343007
5820	 0.13206787
6327	 0.051090825
6605	 0.118629225
7460	 0.14343007
7789	 0.10218165
8110	 0.051090825
8606	 0.23725845
8793	 0.2043633
9019	 0.051090825
9196	 0.15327248
9731	 0.26413575
10116	 0.0
10601	 0.118629225
10853	 0.118629225
11458	 0.15327248
11791	 0.16972004
11792	 0.118629225
11935	 0.118629225
12044	 0.24014935
12167	 0.2837885
12608	 0.10218165
