18	 0.03429729
88	 0.010819591
125	 0.009322746
179	 0.03641411
188	 0.048943087
198	 0.0144261215
214	 0.013345747
215	 0.03641411
220	 0.008374103
232	 0.02232379
246	 0.009322746
275	 0.01373134
324	 0.03641411
330	 0.049607415
353	 0.014090319
359	 0.030697891
386	 0.10924232
396	 0.43696928
405	 0.029186772
432	 0.021639181
433	 0.005716215
473	 0.019569987
520	 0.016083075
562	 0.022668492
568	 0.0144261215
605	 0.029483117
608	 0.08454192
609	 0.06614322
627	 0.03641411
720	 0.008374103
770	 0.02286486
772	 0.01143243
774	 0.014741559
776	 0.024409661
791	 0.018348087
806	 0.0072130607
813	 0.029186772
888	 0.03641411
889	 0.07282822
982	 0.023470556
1038	 0.027077086
1077	 0.021639181
1082	 0.05549674
1174	 0.015587164
1180	 0.38787824
1320	 0.036065303
1350	 0.015587164
1360	 0.01733787
1381	 0.022668492
1392	 0.021639181
1437	 0.027077086
1461	 0.03641411
1468	 0.010819591
1473	 0.017520456
1498	 0.028852243
1542	 0.027968235
1543	 0.027077086
1602	 0.012929275
1658	 0.005716215
1673	 0.030697891
1697	 0.032802824
1733	 0.014090319
1765	 0.04151035
1845	 0.01012481
1853	 0.019806534
1967	 0.028180638
2041	 0.01733787
2042	 0.008374103
2049	 0.014741559
2090	 0.030697891
2130	 0.018348087
2146	 0.029186772
2207	 0.01143243
2232	 0.020755176
2243	 0.020755176
2245	 0.0144261215
2272	 0.01143243
2280	 0.02746268
2373	 0.0144261215
2392	 0.02130338
2394	 0.042072985
2417	 0.074581966
2474	 0.021036493
2548	 0.0036065304
2567	 0.029186772
2675	 0.029186772
2689	 0.03641411
2749	 0.0036065304
2862	 0.013345747
2867	 0.013345747
2893	 0.028040003
2896	 0.040065583
2906	 0.01012481
2945	 0.03641411
3009	 0.03699783
3027	 0.024409661
3031	 0.009322746
3064	 0.03641411
3073	 0.009322746
3144	 0.01373134
3150	 0.018192759
3186	 0.026275022
3195	 0.01373134
3204	 0.03641411
3294	 0.07282822
3313	 0.017520456
3317	 0.021954618
3331	 0.07282822
3347	 0.03641411
3349	 0.030697891
3350	 0.017867459
3399	 0.043278363
3407	 0.07282822
3413	 0.014741559
3414	 0.021954618
3471	 0.047817945
3512	 0.019193694
3518	 0.010819591
3519	 0.017148646
3528	 0.019061962
3542	 0.016314363
3558	 0.017520456
3566	 0.008374103
3649	 0.02286486
3691	 0.0072130607
3707	 0.015841024
3814	 0.016083075
3816	 0.029483117
3929	 0.016314363
3934	 0.017867459
3946	 0.025561148
3968	 0.023470556
3971	 0.020558806
4009	 0.01143243
4019	 0.051122297
4032	 0.025122311
4067	 0.02746268
4080	 0.03429729
4160	 0.01373134
4174	 0.017148646
4346	 0.013345747
4366	 0.032802824
4380	 0.008374103
4400	 0.024953088
4415	 0.021954618
4422	 0.045336984
4505	 0.019061962
4506	 0.02130338
4641	 0.032802824
4702	 0.07282822
4719	 0.02130338
4769	 0.017696848
4846	 0.032802824
4909	 0.032802824
4923	 0.025122311
4941	 0.013345747
4955	 0.02024962
5002	 0.08123126
5048	 0.02024962
5061	 0.02024962
5093	 0.012476544
5120	 0.07668345
5154	 0.01373134
5167	 0.008374103
5175	 0.03641411
5204	 0.015320279
5232	 0.005716215
5237	 0.03641411
5278	 0.02024962
5321	 0.061395783
5330	 0.018645491
5354	 0.01012481
5361	 0.04049924
5363	 0.032802824
5369	 0.03429729
5402	 0.008374103
5435	 0.0072130607
5440	 0.01143243
5607	 0.019447556
5631	 0.016314363
5731	 0.005716215
5746	 0.03641411
5762	 0.016314363
5802	 0.016314363
5814	 0.029186772
5848	 0.02585855
5901	 0.008374103
5919	 0.032802824
5978	 0.072130606
6110	 0.028040003
6116	 0.07282822
6118	 0.020755176
6190	 0.014741559
6193	 0.024953088
6225	 0.005716215
6277	 0.03641411
6311	 0.029186772
6327	 0.0036065304
6368	 0.0144261215
6371	 0.04049924
6393	 0.032802824
6467	 0.38787824
6526	 0.02286486
6548	 0.008374103
6594	 0.005716215
6598	 0.026275022
6601	 0.01503896
6605	 0.016748207
6617	 0.0072130607
6659	 0.01143243
6666	 0.012476544
6673	 0.019193694
6677	 0.01878805
6706	 0.017148646
6730	 0.013345747
6742	 0.012476544
6759	 0.033496413
6842	 0.014741559
6844	 0.010819591
6858	 0.03216615
6941	 0.10924232
6972	 0.01143243
6975	 0.043278363
7012	 0.008374103
7099	 0.026275022
