107	 0.030897671
177	 0.045928683
240	 0.053246215
661	 0.030897671
719	 0.053246215
732	 0.06970704
835	 0.026623107
934	 0.11312365
1174	 0.044512503
1252	 0.075033985
1320	 0.020598447
1475	 0.043750357
1511	 0.07732445
1679	 0.028913574
1775	 0.026623107
2004	 0.05149612
2034	 0.052396916
2260	 0.04951202
2264	 0.063750386
2280	 0.0392128
2303	 0.052827634
2324	 0.03421328
2352	 0.032647766
2397	 0.030897671
2403	 0.06583591
2464	 0.05927087
2469	 0.0392128
2533	 0.04782811
2584	 0.06970704
2633	 0.0392128
2877	 0.03562946
2902	 0.028913574
2930	 0.05149612
2948	 0.0392128
3108	 0.038111653
3217	 0.072995365
3497	 0.026623107
3501	 0.072995365
3512	 0.054811727
3534	 0.038111653
3547	 0.10398833
3603	 0.032647766
3614	 0.058710102
3646	 0.10565527
3691	 0.020598447
3749	 0.08766444
3828	 0.5839629
3835	 0.09047491
3922	 0.07174217
3959	 0.064734764
4032	 0.023914056
4175	 0.042097695
4287	 0.045928683
4380	 0.09565622
4480	 0.032647766
4492	 0.093675524
4512	 0.023914056
4513	 0.038111653
5009	 0.05195334
5061	 0.028913574
5646	 0.054435536
5691	 0.052827634
5901	 0.023914056
5915	 0.032647766
6172	 0.050033435
6402	 0.046589173
6410	 0.1710664
6594	 0.016323883
6697	 0.11433496
6730	 0.038111653
6759	 0.023914056
6794	 0.055536684
6907	 0.08766444
7013	 0.03692233
7217	 0.07986932
7385	 0.2162837
7411	 0.07986932
7527	 0.04782811
7528	 0.032647766
7548	 0.020598447
7774	 0.016323883
7778	 0.046589173
7854	 0.063750386
7860	 0.0
8109	 0.016323883
8110	 0.020598447
8124	 0.04782811
8219	 0.07174217
8549	 0.2629933
8638	 0.063750386
8764	 0.030897671
8944	 0.016323883
9019	 0.0102992235
9120	 0.03421328
9167	 0.053246215
9171	 0.06269614
9568	 0.032647766
9576	 0.042097695
9648	 0.038111653
9688	 0.07125892
9717	 0.052827634
9718	 0.063750386
9731	 0.026623107
9744	 0.064734764
9917	 0.083349116
10053	 0.04841088
10116	 0.0
10145	 0.080074266
10168	 0.22618729
10287	 0.080074266
10362	 0.026623107
10371	 0.032647766
10449	 0.046589173
10454	 0.045928683
10456	 0.2584563
10457	 0.04023794
10490	 0.030897671
10756	 0.038111653
10792	 0.064734764
10834	 0.030897671
11142	 0.045928683
11144	 0.028913574
11162	 0.030897671
11178	 0.053246215
11342	 0.05195334
11439	 0.042097695
11636	 0.028913574
11735	 0.053246215
11851	 0.05149612
11861	 0.020598447
11924	 0.056561824
12006	 0.016323883
12159	 0.053246215
12180	 0.041196894
12454	 0.10398833
12459	 0.04294699
12573	 0.047221553
12798	 0.072995365
12835	 0.03562946
12849	 0.053246215
12911	 0.016323883
12912	 0.023914056
12998	 0.0102992235
12999	 0.041196894
13187	 0.016323883
13208	 0.04294699
13285	 0.020598447
13333	 0.0392128
13334	 0.09269301
