135	 0.04535855
159	 0.049807604
196	 0.0658133
210	 0.05632694
220	 0.014456209
229	 0.062861644
368	 0.018677851
485	 0.0555284
578	 0.014456209
586	 0.036776006
596	 0.0277642
637	 0.034956902
797	 0.043076497
800	 0.034582593
801	 0.024324108
873	 0.039132603
915	 0.032433797
982	 0.040517204
989	 0.07580048
1035	 0.03193466
1078	 0.009867897
1091	 0.03193466
1121	 0.021538248
1132	 0.07894318
1161	 0.047408804
1247	 0.056627486
1298	 0.028912418
1412	 0.046743155
1579	 0.022319797
1593	 0.04213838
1608	 0.04535855
1734	 0.0555284
1831	 0.023038752
1845	 0.017478451
1885	 0.043076497
1961	 0.056627486
2152	 0.03853754
2245	 0.024903802
2246	 0.037355702
2250	 0.033783656
2265	 0.044639595
2280	 0.023704402
2296	 0.029603694
2307	 0.048405435
2348	 0.05192349
2448	 0.016093848
2555	 0.029603694
2559	 0.043368626
2606	 0.0277642
2640	 0.052993745
2660	 0.020682158
2782	 0.020682158
2902	 0.034956902
2913	 0.04127404
2939	 0.030550055
2962	 0.050385103
2981	 0.016093848
3095	 0.032433797
3101	 0.049807604
3293	 0.021538248
3320	 0.03790024
3398	 0.0277642
3470	 0.03979825
3512	 0.033134058
3542	 0.02816347
3579	 0.046743155
3703	 0.032433797
3744	 0.028545748
3769	 0.062861644
3792	 0.08449042
3799	 0.022319797
3845	 0.02544834
3889	 0.043076497
3898	 0.024324108
3913	 0.033783656
3929	 0.02816347
3938	 0.028912418
3955	 0.029930351
3991	 0.016093848
4009	 0.019735795
4038	 0.016093848
4101	 0.07894318
4102	 0.02544834
4113	 0.09215501
4155	 0.03112975
4166	 0.030550055
4171	 0.043368626
4176	 0.024324108
4177	 0.08673725
4270	 0.056627486
4320	 0.056627486
4336	 0.04535855
4367	 0.009867897
4415	 0.03790024
4513	 0.023038752
4609	 0.13223693
4642	 0.022319797
4645	 0.062861644
4765	 0.012451901
4776	 0.062861644
4786	 0.023704402
4788	 0.028912418
4810	 0.037355702
4871	 0.021538248
4874	 0.037355702
4954	 0.031406146
4972	 0.0555284
5061	 0.017478451
5077	 0.034582593
5085	 0.034956902
5110	 0.03853754
5154	 0.023704402
5225	 0.032187697
5234	 0.050385103
5243	 0.12155161
5257	 0.03853754
5258	 0.04412619
5334	 0.019735795
5370	 0.056627486
5449	 0.03790024
5537	 0.023704402
5731	 0.019735795
5845	 0.018677851
5859	 0.024324108
6007	 0.05289477
6044	 0.03979825
6225	 0.03947159
6296	 0.05089668
6359	 0.026908109
6368	 0.024903802
6565	 0.04127404
6592	 0.016093848
6624	 0.048405435
6697	 0.023038752
6706	 0.04933949
6746	 0.04535855
6753	 0.016093848
6797	 0.028912418
6819	 0.057824835
6840	 0.023038752
6842	 0.02544834
6843	 0.034956902
6983	 0.028912418
6986	 0.037355702
7002	 0.062861644
7053	 0.033134058
7111	 0.501615
7137	 0.24324107
7228	 0.03290665
7241	 0.050385103
7243	 0.025961746
7244	 0.062861644
7424	 0.04213838
7448	 0.046743155
7494	 0.037355702
7517	 0.03947159
7747	 0.023038752
7804	 0.016093848
7810	 0.050385103
7837	 0.050385103
7847	 0.048405435
7853	 0.023038752
8085	 0.03631528
8121	 0.039132603
8208	 0.012451901
8217	 0.032187697
8403	 0.03167429
8519	 0.023038752
8543	 0.026447386
8574	 0.021538248
8621	 0.062861644
8626	 0.039132603
8669	 0.059860703
8709	 0.032187697
8764	 0.1120671
8769	 0.012451901
8783	 0.026908109
8825	 0.028912418
8869	 0.046743155
8900	 0.012451901
9007	 0.018677851
9016	 0.02544834
9025	 0.023704402
9033	 0.029264703
9163	 0.02816347
9263	 0.067144595
9285	 0.03979825
9292	 0.02544834
9313	 0.032433797
9334	 0.099402174
9358	 0.018677851
9447	 0.03167429
9499	 0.023038752
9623	 0.02544834
9637	 0.048405435
9674	 0.03290665
9709	 0.03631528
9712	 0.021538248
9744	 0.039132603
9849	 0.028912418
9934	 0.033783656
10001	 0.021538248
10004	 0.02544834
10111	 0.12973519
10114	 0.062861644
10116	 0.0
10159	 0.41844007
10210	 0.03853754
10251	 0.022319797
10332	 0.037355702
10348	 0.016093848
10357	 0.046743155
10358	 0.056627486
10475	 0.08673725
10478	 0.028912418
10484	 0.012451901
10623	 0.050385103
10647	 0.03790024
10798	 0.025961746
10845	 0.062861644
10850	 0.046743155
10935	 0.03631528
11064	 0.062861644
11088	 0.039132603
11172	 0.04535855
11262	 0.036776006
11295	 0.024903802
11297	 0.016093848
11315	 0.034192003
11334	 0.03790024
11379	 0.024324108
11382	 0.062861644
11384	 0.043076497
11406	 0.04535855
11477	 0.028912418
11523	 0.050385103
11558	 0.050385103
11576	 0.062861644
11636	 0.034956902
11682	 0.024903802
11746	 0.062861644
11761	 0.04412619
11860	 0.016093848
11861	 0.012451901
11871	 0.043076497
11895	 0.020682158
11926	 0.050385103
11946	 0.03549065
11961	 0.03853754
11962	 0.031129753
11965	 0.056627486
11993	 0.059207387
11994	 0.03549065
12006	 0.009867897
12025	 0.04535855
12031	 0.014456209
12064	 0.03167429
12069	 0.028545748
12077	 0.019735795
12208	 0.012451901
12241	 0.016093848
12351	 0.062861644
12437	 0.12155161
12498	 0.04412619
12532	 0.062861644
12555	 0.032433797
12615	 0.059860703
12742	 0.034956902
12800	 0.030245548
12842	 0.03853754
12879	 0.04933949
12947	 0.014456209
12998	 0.012451901
13037	 0.016093848
13088	 0.062861644
13113	 0.069165185
13114	 0.017478451
13166	 0.017478451
13187	 0.009867897
13285	 0.012451901
13287	 0.014456209
