7	 0.049626824
80	 0.057357203
214	 0.03780193
216	 0.19944158
284	 0.05958603
301	 0.079423524
450	 0.057357203
525	 0.054366283
557	 0.05508535
575	 0.023719713
660	 0.07240215
661	 0.030646572
683	 0.026406748
727	 0.16197947
783	 0.079423524
806	 0.0408621
898	 0.23008816
1314	 0.08695201
1415	 0.092914246
1432	 0.07067981
1542	 0.026406748
1573	 0.05153113
1577	 0.07240215
1658	 0.016191224
1712	 0.052813496
1778	 0.057357203
1908	 0.023719713
1965	 0.046210557
2010	 0.041755576
2050	 0.04486982
2319	 0.069140546
2372	 0.056102157
2397	 0.030646572
2457	 0.15323286
2492	 0.10215524
2628	 0.030646572
2758	 0.10562699
2782	 0.067870475
2838	 0.088301525
2850	 0.023719713
2861	 0.04555543
2981	 0.052813496
3101	 0.02043105
3305	 0.030646572
3327	 0.05060971
3498	 0.023719713
3680	 0.04486982
3704	 0.046837796
3738	 0.041755576
3799	 0.14648907
3800	 0.16197947
3822	 0.092914246
3836	 0.041755576
3887	 0.056743033
3940	 0.065300874
4027	 0.052813496
4080	 0.09714734
4189	 0.039910935
4190	 0.06648053
4273	 0.039910935
4372	 0.06772235
4623	 0.056743033
4693	 0.032382447
4788	 0.023719713
4941	 0.03780193
4975	 0.07067981
5047	 0.0632323
5063	 0.08695201
5124	 0.05958603
5162	 0.16629642
5191	 0.03780193
5244	 0.05060971
5251	 0.079423524
5290	 0.049626824
5554	 0.033935238
5614	 0.07067981
5678	 0.08695201
5761	 0.03780193
5821	 0.041755576
5939	 0.016191224
5972	 0.16830647
6047	 0.043394808
6146	 0.030646572
6151	 0.032382447
6165	 0.047439426
6183	 0.1101707
6225	 0.064764895
6280	 0.06772235
6321	 0.052398317
6327	 0.02043105
6368	 0.0408621
6533	 0.05107762
6548	 0.023719713
6568	 0.032382447
6617	 0.02043105
6635	 0.06772235
6692	 0.061293144
6730	 0.03780193
6775	 0.033935238
6819	 0.023719713
6837	 0.10314324
7013	 0.036622267
7027	 0.054366283
7160	 0.05878919
7245	 0.07115914
7303	 0.046837796
7322	 0.05958603
7359	 0.030646572
7460	 0.028678602
7527	 0.023719713
7548	 0.02043105
7597	 0.07240215
7684	 0.13460946
7691	 0.058232978
7862	 0.058232978
7911	 0.023719713
7990	 0.038894128
8008	 0.039910935
8109	 0.064764895
8110	 0.061293144
8268	 0.1533921
8320	 0.026406748
8360	 0.061293144
8392	 0.06420868
8502	 0.042597968
8543	 0.043394808
8812	 0.086789615
8836	 0.118598565
8837	 0.06420868
9061	 0.0860358
9185	 0.026406748
9382	 0.05958603
9849	 0.023719713
9878	 0.056743033
9910	 0.11917206
9911	 0.17357923
9940	 0.062186625
10001	 0.035339907
10110	 0.048017457
10115	 0.0
10116	 0.0
10163	 0.041755576
10251	 0.036622267
10371	 0.016191224
10444	 0.17669953
10475	 0.14231828
10490	 0.15323286
10513	 0.0632323
10591	 0.06420868
10644	 0.038894128
10986	 0.04486982
10998	 0.05012646
11079	 0.05399315
11085	 0.042597968
11185	 0.0
11214	 0.054366283
11287	 0.065300874
11303	 0.24517258
11477	 0.023719713
11521	 0.04486982
11526	 0.041755576
11571	 0.04910965
11803	 0.14135963
11860	 0.026406748
11890	 0.033935238
11938	 0.038894128
11991	 0.08695201
12085	 0.046210557
12208	 0.02043105
12217	 0.07922024
12241	 0.026406748
12555	 0.0532173
12683	 0.046210557
12931	 0.033935238
12982	 0.19447063
13042	 0.030646572
13139	 0.038894128
13187	 0.016191224
13285	 0.051077623
