88	 0.103848
128	 0.25219148
368	 0.103848
433	 0.054865062
577	 0.119751684
600	 0.138464
682	 0.114991866
806	 0.069232
1331	 0.15204446
1541	 0.15871306
1605	 0.29921573
1689	 0.15871306
1908	 0.080375865
2559	 0.16075173
3075	 0.26913202
3299	 0.30408892
3553	 0.18783559
3875	 0.15658762
4400	 0.119751684
5731	 0.054865062
5806	 0.08948106
5877	 0.114991866
6579	 0.13524093
7207	 0.119751684
7789	 0.069232
8109	 0.054865062
8872	 0.42447487
9061	 0.0971794
9397	 0.14960787
9606	 0.14149162
10067	 0.1943588
10115	 0.0
10361	 0.12809442
11107	 0.14149162
11162	 0.103848
12048	 0.14149162
12153	 0.12809442
12208	 0.069232
12911	 0.054865062
