80	 0.021205448
216	 0.14747052
224	 0.02875898
225	 0.033684466
368	 0.022660598
432	 0.022660598
450	 0.042410895
525	 0.040199358
592	 0.122257814
680	 0.036312513
727	 0.15969384
741	 0.037421685
772	 0.023944134
773	 0.060428265
777	 0.031497665
795	 0.061128907
806	 0.060428265
1034	 0.027951393
1427	 0.025092293
1555	 0.058727108
1577	 0.053535383
1579	 0.027079131
1636	 0.058727108
1658	 0.011972067
1712	 0.0195256
1723	 0.094493
1724	 0.02613093
1778	 0.042410895
1891	 0.042410895
1908	 0.03507752
1965	 0.034168873
2000	 0.04828458
2008	 0.040199358
2022	 0.03507752
2041	 0.036312513
2153	 0.10707077
2227	 0.05226186
2234	 0.04828458
2235	 0.24889736
2245	 0.015107066
2272	 0.023944134
2296	 0.0359162
2330	 0.034168873
2343	 0.030214133
2372	 0.041482892
2452	 0.04598185
2453	 0.053535383
2457	 0.022660598
2546	 0.037421685
2719	 0.04305846
2749	 0.015107066
2815	 0.031497665
2838	 0.06529165
2861	 0.033684466
2915	 0.03669492
2980	 0.04305846
3006	 0.031497665
3035	 0.027951393
3039	 0.047476992
3101	 0.015107066
3313	 0.03669492
3327	 0.037421685
3337	 0.034168873
3369	 0.0642938
3419	 0.033177514
3422	 0.042410895
3497	 0.0195256
3591	 0.030214133
3592	 0.041482892
3640	 0.04915684
3691	 0.015107066
3704	 0.034632664
3799	 0.108316526
3800	 0.07984692
3925	 0.061128907
3966	 0.07620599
3991	 0.0195256
4096	 0.021205448
4336	 0.055030525
4346	 0.027951393
4367	 0.023944134
4436	 0.032645825
4505	 0.03992346
4514	 0.04461789
4544	 0.088532485
4623	 0.083913535
4650	 0.025092293
4693	 0.023944134
4736	 0.030214133
4786	 0.05751796
4788	 0.01753876
4855	 0.033684466
4923	 0.01753876
4964	 0.0642938
5016	 0.046755042
5047	 0.093510084
5064	 0.04915684
5124	 0.13217679
5232	 0.023944134
5276	 0.05671037
5362	 0.040731046
5369	 0.0718324
5435	 0.030214133
5731	 0.011972067
5793	 0.053535383
5820	 0.0195256
5821	 0.030874785
5827	 0.07100985
5828	 0.058727108
5845	 0.022660598
5881	 0.03934978
5915	 0.047888268
5939	 0.023944134
5972	 0.12444868
6037	 0.03208686
6049	 0.035504926
6165	 0.03507752
6183	 0.040731046
6195	 0.041482892
6225	 0.011972067
6287	 0.044058926
6320	 0.05226186
6321	 0.038744207
6327	 0.022660598
6348	 0.061128907
6371	 0.021205448
6533	 0.037767664
6548	 0.03507752
6568	 0.023944134
6692	 0.067981794
6698	 0.034632664
6706	 0.011972067
6759	 0.05261628
6767	 0.033177514
6775	 0.025092293
6986	 0.015107066
7027	 0.040199358
7079	 0.061128907
7160	 0.04346973
7217	 0.0195256
7245	 0.10523256
7303	 0.034632664
7359	 0.022660598
7422	 0.025092293
7494	 0.045321196
7527	 0.01753876
7528	 0.047888268
7579	 0.021205448
7597	 0.10707077
7606	 0.22029462
7684	 0.06635503
7691	 0.17223383
7692	 0.13740475
7700	 0.04828458
7717	 0.045321196
7774	 0.011972067
7776	 0.04305846
7831	 0.030874785
7834	 0.058727108
7860	 0.0
7862	 0.12917536
7997	 0.045321196
8012	 0.04346973
8109	 0.059860334
8110	 0.015107066
8320	 0.0195256
8488	 0.16842231
8515	 0.0511237
8519	 0.027951393
8543	 0.03208686
8575	 0.04305846
8600	 0.061128907
8614	 0.007553533
8719	 0.034168873
8749	 0.045321196
8764	 0.022660598
8836	 0.0876938
8960	 0.03992346
9058	 0.0359162
9061	 0.06361634
9106	 0.033177514
9185	 0.0390512
9211	 0.042410895
9223	 0.04346973
9382	 0.044058926
9448	 0.025092293
9452	 0.025092293
9477	 0.055030525
9478	 0.045321196
9479	 0.021205448
9588	 0.061128907
9606	 0.030874785
9625	 0.080398716
9684	 0.007553533
9712	 0.02613093
9733	 0.027079131
9801	 0.036312513
9878	 0.083913535
9901	 0.06870238
9911	 0.09626058
9940	 0.0919637
10001	 0.02613093
10047	 0.01753876
10079	 0.05226186
10116	 0.0
10217	 0.06870238
10224	 0.02613093
10225	 0.058727108
10329	 0.021205448
10371	 0.011972067
10444	 0.10452372
10446	 0.03208686
10475	 0.01753876
10490	 0.09064239
10513	 0.046755042
10645	 0.04461789
10796	 0.04915684
10853	 0.01753876
10962	 0.047888268
11025	 0.023944134
11085	 0.031497665
11098	 0.15969384
11142	 0.033684466
11185	 0.0
11190	 0.050184585
11303	 0.09064239
11347	 0.06870238
11376	 0.07626587
11431	 0.040731046
11477	 0.01753876
11524	 0.113303
11536	 0.021205448
11637	 0.022660598
11647	 0.021205448
11723	 0.04461789
11735	 0.0390512
11773	 0.023944134
11803	 0.31357116
11860	 0.0195256
11891	 0.042410895
11962	 0.007553533
11975	 0.03208686
12006	 0.011972067
12014	 0.035504926
12085	 0.034168873
12128	 0.059021655
12151	 0.023944134
12208	 0.015107066
12217	 0.0390512
12220	 0.16509156
12403	 0.05671037
12463	 0.007553533
12683	 0.034168873
12723	 0.053535383
12740	 0.050184585
12895	 0.060428265
12911	 0.011972067
12951	 0.02613093
12982	 0.11503592
12996	 0.0195256
12998	 0.015107066
13059	 0.041956767
13176	 0.094953984
13187	 0.047888268
13237	 0.033684466
13285	 0.052874736
