28	 0.034340966
64	 0.05501629
217	 0.056772918
297	 0.041350648
412	 0.062025968
429	 0.07761303
433	 0.032769613
440	 0.094025135
486	 0.06497636
564	 0.083660185
578	 0.024003306
582	 0.069967195
671	 0.062025968
770	 0.016384806
774	 0.04225481
801	 0.040388115
1034	 0.15301557
1035	 0.05302479
1084	 0.073267795
1211	 0.043913636
1242	 0.048591554
1276	 0.048006613
1660	 0.08799162
1734	 0.046100095
1809	 0.031012984
1883	 0.043913636
1908	 0.024003306
2066	 0.044678632
2088	 0.056772918
2125	 0.020675324
2129	 0.053853568
2183	 0.06293013
2250	 0.05609489
2389	 0.05501629
2456	 0.080373116
2558	 0.04225481
2660	 0.034340966
2793	 0.06398831
2902	 0.029021483
2952	 0.080373116
3090	 0.094025135
3402	 0.056772918
3404	 0.057421457
3497	 0.026722468
3513	 0.051688306
3542	 0.04676305
3591	 0.041350648
3616	 0.07761303
3622	 0.105184935
3730	 0.094025135
3913	 0.05609489
4009	 0.032769613
4109	 0.049696807
4147	 0.094025135
4171	 0.048006613
4231	 0.07761303
4232	 0.094025135
4325	 0.04739779
4367	 0.016384806
4378	 0.06398831
4436	 0.044678632
4475	 0.18805027
4609	 0.08782727
4617	 0.06853204
4746	 0.062025968
4843	 0.082701296
4915	 0.062025968
5225	 0.026722468
5317	 0.09830884
5401	 0.073267795
5435	 0.020675324
5537	 0.03935915
5704	 0.04310727
5901	 0.024003306
6049	 0.048591554
6230	 0.21541427
6324	 0.16732037
6538	 0.06497636
6840	 0.038253892
6843	 0.029021483
6860	 0.094025135
7071	 0.05501629
7074	 0.094025135
7111	 0.059492078
7112	 0.04915442
7137	 0.16155246
7153	 0.15522607
7204	 0.080373116
7217	 0.026722468
7220	 0.08799162
7245	 0.024003306
7422	 0.06868193
7497	 0.083660185
7502	 0.07761303
7623	 0.029021483
7807	 0.032769613
7853	 0.076507784
7902	 0.08799162
7903	 0.073267795
8151	 0.094025135
8158	 0.06293013
8208	 0.041350648
8216	 0.03935915
8294	 0.07761303
8340	 0.073267795
8360	 0.062025968
8504	 0.048591554
8519	 0.038253892
8722	 0.06853204
8764	 0.031012984
8825	 0.14401984
8965	 0.094025135
9170	 0.083660185
9250	 0.061063435
9263	 0.05574395
9292	 0.04225481
9433	 0.026722468
9499	 0.076507784
9623	 0.04225481
9633	 0.016384806
9674	 0.0546387
9730	 0.04540629
9733	 0.037060127
9874	 0.07761303
10001	 0.14304973
10052	 0.13216323
10116	 0.0
10210	 0.06398831
10341	 0.06293013
10348	 0.026722468
10375	 0.089357264
10422	 0.067275375
10443	 0.029021483
10478	 0.048006613
10484	 0.041350648
10558	 0.26397485
10609	 0.067275375
10644	 0.03935915
10687	 0.10437642
10714	 0.073267795
10717	 0.094025135
10737	 0.04540629
10790	 0.080373116
10798	 0.04310727
10861	 0.05609489
10865	 0.050725773
11095	 0.073267795
11144	 0.029021483
11239	 0.031012984
11273	 0.06497636
11439	 0.04225481
11571	 0.049696807
11591	 0.069967195
11642	 0.094025135
11763	 0.049696807
11809	 0.034340966
11871	 0.071524866
11935	 0.024003306
11947	 0.06293013
11962	 0.020675324
11982	 0.04540629
12031	 0.024003306
12042	 0.062025968
12254	 0.048591554
12269	 0.094025135
12276	 0.073267795
12556	 0.08799162
12703	 0.050725773
12742	 0.029021483
12842	 0.12797663
12879	 0.016384806
12966	 0.043913636
13072	 0.026722468
13107	 0.23217186
13114	 0.058042966
13122	 0.07412025
13164	 0.04225481
13166	 0.058042966
13186	 0.11608593
13285	 0.010337662
13302	 0.05501629
