2	 0.15192999
9	 0.20130947
198	 0.060189873
307	 0.061505966
368	 0.0451424
433	 0.11924836
493	 0.09792583
575	 0.034939136
608	 0.05878881
684	 0.12808032
806	 0.030094936
917	 0.13686268
1078	 0.047699343
1091	 0.07718272
1174	 0.06503408
1276	 0.20963483
1400	 0.1217755
1427	 0.049986605
1674	 0.081651546
1686	 0.08577718
2207	 0.11924836
2299	 0.049986605
2324	 0.09997321
2469	 0.05729105
2518	 0.07072972
2612	 0.07072972
2637	 0.072338514
2643	 0.047699343
2749	 0.015047468
2764	 0.04224358
2876	 0.20697622
3316	 0.13686268
3778	 0.09975503
3803	 0.05729105
3816	 0.061505966
4296	 0.073836274
4356	 0.1217755
4718	 0.09975503
4814	 0.047699343
4872	 0.07838908
4969	 0.052055683
5077	 0.08358249
5093	 0.052055683
5227	 0.08114072
5275	 0.06503408
5282	 0.073836274
5334	 0.047699343
5369	 0.023849672
5688	 0.04224358
5744	 0.077794276
5939	 0.023849672
6146	 0.0902848
6274	 0.10962685
6447	 0.09314118
6499	 0.06503408
6601	 0.06274681
6617	 0.030094936
6697	 0.055682246
6759	 0.034939136
6797	 0.034939136
7022	 0.08008154
7093	 0.27942356
7381	 0.034939136
7535	 0.09314118
7789	 0.0902848
7860	 0.0
7911	 0.034939136
8110	 0.0451424
8213	 0.038897138
8498	 0.05878881
8612	 0.15192999
8613	 0.1354272
8616	 0.10184403
8645	 0.060189873
8711	 0.06274681
8762	 0.06987827
9133	 0.11699085
9165	 0.052055683
9202	 0.10184403
9350	 0.053944603
9435	 0.104111366
9450	 0.07454811
9568	 0.047699343
9670	 0.06899207
9837	 0.0902848
10115	 0.0
10116	 0.0
10150	 0.19237638
10214	 0.053944603
10297	 0.104111366
10371	 0.023849672
10601	 0.10481741
10931	 0.10962685
10963	 0.13686268
10995	 0.052055683
11185	 0.0
11222	 0.079531915
11324	 0.12808032
11450	 0.08888374
11528	 0.0902848
11637	 0.0451424
11668	 0.081651546
11792	 0.034939136
11895	 0.049986605
11993	 0.07154902
12028	 0.049986605
12180	 0.060189873
12398	 0.08577718
12596	 0.023849672
12608	 0.060189873
12743	 0.07154902
12745	 0.077794276
12931	 0.049986605
12941	 0.17187314
12956	 0.047699343
13009	 0.10962685
13048	 0.20368806
13168	 0.07072972
13292	 0.120379746
