28	 0.01341821
34	 0.040783495
52	 0.018757852
72	 0.024235701
76	 0.02677785
80	 0.011339702
83	 0.012117851
91	 0.020718629
107	 0.048471402
108	 0.013973625
121	 0.01578104
140	 0.051216904
168	 0.014947125
220	 0.018757852
240	 0.010441396
244	 0.020011405
246	 0.020882793
362	 0.13032612
368	 0.012117851
432	 0.012117851
433	 0.006402113
466	 0.05825481
576	 0.029427804
598	 0.021918222
600	 0.016157135
605	 0.016510421
640	 0.018519964
660	 0.057256546
661	 0.024235701
705	 0.03268894
720	 0.018757852
731	 0.01801291
736	 0.012804226
770	 0.012804226
772	 0.025608452
806	 0.016157135
856	 0.040783495
864	 0.017741814
891	 0.073477775
996	 0.037515704
1031	 0.044873115
1057	 0.011339702
1058	 0.020718629
1078	 0.006402113
1121	 0.02794725
1132	 0.012804226
1161	 0.030757973
1180	 0.028961359
1298	 0.009378926
1320	 0.016157135
1341	 0.021781098
1468	 0.012117851
1542	 0.010441396
1545	 0.021496776
1596	 0.069868125
1602	 0.014480679
1622	 0.033687018
1658	 0.006402113
1674	 0.021918222
1679	 0.011339702
1709	 0.021918222
1764	 0.010441396
1775	 0.020882793
1809	 0.024235701
1845	 0.011339702
1859	 0.03431717
1875	 0.017158585
1878	 0.02989425
1883	 0.017158585
1891	 0.011339702
1904	 0.025820382
1912	 0.06654946
1946	 0.041437257
2034	 0.020549703
2055	 0.024235701
2080	 0.009378926
2110	 0.008078568
2156	 0.100982085
2195	 0.034381382
2207	 0.006402113
2210	 0.058855608
2214	 0.014480679
2245	 0.008078568
2252	 0.012117851
2262	 0.02794725
2265	 0.028961359
2284	 0.02794725
2319	 0.027338615
2365	 0.012804226
2400	 0.025388522
2424	 0.0365439
2437	 0.024235701
2453	 0.028628273
2518	 0.01898641
2533	 0.13130496
2537	 0.014947125
2548	 0.016157135
2707	 0.07096726
2749	 0.008078568
2808	 0.058855608
2812	 0.04771921
2829	 0.025388522
2844	 0.013973625
2859	 0.025388522
2862	 0.014947125
2872	 0.01341821
2874	 0.010441396
2906	 0.011339702
2963	 0.014480679
2987	 0.025002455
2998	 0.01827195
3002	 0.034381382
3006	 0.016843509
3013	 0.040392835
3032	 0.10748388
3091	 0.019820321
3101	 0.012117851
3107	 0.05367284
3108	 0.014947125
3145	 0.01920634
3164	 0.040783495
3165	 0.08156699
3211	 0.027338615
3229	 0.036738887
3259	 0.021781098
3313	 0.019622764
3318	 0.01941827
3336	 0.02794725
3340	 0.16313398
3479	 0.02677785
3512	 0.021496776
3518	 0.012117851
3534	 0.044841375
3564	 0.030757973
3566	 0.009378926
3681	 0.036738887
3691	 0.016157135
3704	 0.03703993
3707	 0.017741814
3811	 0.034381382
3860	 0.012117851
3922	 0.009378926
3926	 0.03140457
3931	 0.012804226
3940	 0.025820382
3972	 0.024235701
3978	 0.016510421
3997	 0.01341821
4009	 0.012804226
4038	 0.03132419
4067	 0.0153789865
4323	 0.01827195
4325	 0.018519964
4329	 0.02458899
4367	 0.03841268
4380	 0.009378926
4400	 0.013973625
4418	 0.017158585
4427	 0.03268894
4480	 0.012804226
4513	 0.014947125
4549	 0.05886829
4578	 0.014480679
4596	 0.01578104
4673	 0.008078568
4684	 0.03140457
4693	 0.051216904
4704	 0.016510421
4711	 0.014947125
4737	 0.025608452
4765	 0.03231427
4843	 0.016157135
4918	 0.02683642
4923	 0.028136777
4925	 0.016510421
4969	 0.0558945
5026	 0.01341821
5102	 0.027338615
5354	 0.011339702
5361	 0.022679403
5403	 0.025820382
5435	 0.008078568
5440	 0.006402113
5537	 0.0153789865
5545	 0.020718629
5576	 0.17176963
5610	 0.03797282
5621	 0.022679403
5641	 0.034381382
5646	 0.021349238
5681	 0.05467723
5691	 0.020718629
5731	 0.006402113
5733	 0.10328153
5787	 0.025002455
5802	 0.01827195
5806	 0.010441396
5849	 0.025820382
5859	 0.01578104
5892	 0.01578104
5901	 0.018757852
5932	 0.036738887
5957	 0.57676196
5958	 0.26485023
5988	 0.03156208
5995	 0.040783495
6146	 0.012117851
6197	 0.06537788
6279	 0.01578104
6332	 0.012804226
6339	 0.08156699
6368	 0.016157135
6440	 0.040783495
6447	 0.05000491
6467	 0.028961359
6526	 0.03841268
6548	 0.018757852
6557	 0.017741814
6563	 0.08156699
6592	 0.010441396
6594	 0.01920634
6595	 0.020196417
6629	 0.026286827
6677	 0.08416984
6706	 0.006402113
6714	 0.039245527
6797	 0.018757852
6819	 0.037515704
6825	 0.022436557
6844	 0.03635355
6983	 0.009378926
6986	 0.03231427
7012	 0.018757852
7087	 0.020375738
7125	 0.09709134
7147	 0.0153789865
7162	 0.01941827
7164	 0.020882793
7169	 0.040783495
7194	 0.02794725
7236	 0.028136777
7317	 0.012117851
7366	 0.03841268
7367	 0.08588482
7381	 0.018757852
7389	 0.122350484
7396	 0.039640643
7528	 0.025608452
7614	 0.01941827
7634	 0.011339702
7636	 0.03268894
7702	 0.016843509
7747	 0.014947125
7774	 0.006402113
7860	 0.0
7895	 0.027338615
7990	 0.0153789865
7993	 0.016843509
8064	 0.019820321
8067	 0.036738887
8088	 0.02458899
8107	 0.02458899
8124	 0.037515704
8141	 0.0153789865
8207	 0.08156699
8213	 0.010441396
8219	 0.028136777
8227	 0.01941827
8265	 0.014947125
8320	 0.010441396
8390	 0.026286827
8414	 0.01827195
8433	 0.0365439
8502	 0.016843509
8503	 0.020718629
8509	 0.01898641
8519	 0.014947125
8602	 0.040783495
8613	 0.012117851
8614	 0.008078568
8651	 0.027338615
8764	 0.012117851
8769	 0.008078568
8839	 0.02794725
8865	 0.02794725
8874	 0.03602582
8887	 0.025820382
8896	 0.021918222
8898	 0.012804226
8900	 0.016157135
8930	 0.017741814
8943	 0.08384175
8944	 0.01920634
8956	 0.03268894
9007	 0.012117851
9016	 0.016510421
9017	 0.025820382
9019	 0.02019642
9033	 0.01898641
9042	 0.020718629
9054	 0.023560697
9130	 0.023560697
9154	 0.014480679
9165	 0.013973625
9168	 0.029427804
9208	 0.01801291
9274	 0.009378926
9292	 0.033020843
9458	 0.050777044
9479	 0.011339702
9497	 0.036738887
9499	 0.014947125
9541	 0.040783495
9576	 0.11557295
9577	 0.011339702
9612	 0.01341821
9633	 0.006402113
9637	 0.03140457
9648	 0.014947125
9678	 0.018519964
9682	 0.040783495
9684	 0.004039284
9686	 0.01578104
9692	 0.012804226
9700	 0.030757973
9725	 0.017158585
9733	 0.014480679
9783	 0.025820382
9789	 0.017741814
9834	 0.028628273
9837	 0.024235701
9848	 0.03268894
9849	 0.009378926
9871	 0.05147575
9953	 0.016843509
10101	 0.25123656
10115	 0.0
10168	 0.14193451
10214	 0.014480679
10279	 0.026286827
10348	 0.020882793
10362	 0.03132419
10371	 0.044814788
10429	 0.012117851
10475	 0.009378926
10490	 0.012117851
10630	 0.013973625
10701	 0.01898641
10753	 0.019622764
10756	 0.014947125
10962	 0.012804226
10981	 0.017457493
11030	 0.025608452
11149	 0.022183152
11185	 0.0
11239	 0.012117851
11329	 0.023859605
11348	 0.03140457
11359	 0.073477775
11369	 0.048471402
11387	 0.01941827
11501	 0.048471402
11647	 0.011339702
11684	 0.036738887
11753	 0.040783495
11773	 0.03841268
11790	 0.045358807
11791	 0.02683642
11792	 0.009378926
11820	 0.012804226
11851	 0.040392835
11860	 0.010441396
11861	 0.048471402
11895	 0.01341821
11897	 0.01827195
11962	 0.004039284
11982	 0.017741814
11993	 0.006402113
12006	 0.006402113
12026	 0.020196417
12032	 0.023025692
12085	 0.01827195
12086	 0.01578104
12097	 0.017741814
12135	 0.01941827
12136	 0.029427804
12284	 0.044873115
12388	 0.03431717
12433	 0.03268894
12450	 0.026286827
12463	 0.02019642
12514	 0.040783495
12531	 0.02794725
12596	 0.006402113
12608	 0.008078568
12696	 0.036738887
12723	 0.028628273
12726	 0.01898641
12734	 0.014480679
12754	 0.033020843
12801	 0.05467723
12807	 0.024235701
12826	 0.016843509
12845	 0.021349238
12879	 0.012804226
12911	 0.01920634
12912	 0.06565248
12947	 0.009378926
12966	 0.017158585
12982	 0.13841087
12998	 0.008078568
13072	 0.010441396
13105	 0.042993553
13185	 0.013973625
13187	 0.025608452
13197	 0.03231427
13285	 0.028274987
13311	 0.014480679
13368	 0.021349238
