107	 0.10123932
115	 0.035657898
121	 0.043947887
125	 0.029077763
137	 0.05157539
246	 0.029077763
387	 0.05407704
433	 0.017828949
608	 0.043947887
736	 0.035657898
740	 0.08195213
770	 0.035657898
838	 0.066445515
893	 0.056244068
1077	 0.06749289
1078	 0.017828949
1230	 0.2242065
1292	 0.035657898
1298	 0.052237876
1320	 0.022497628
1672	 0.022497628
1790	 0.063158825
1798	 0.09103392
1809	 0.033746444
1878	 0.041625556
1891	 0.031579413
1908	 0.026118938
1963	 0.026118938
2064	 0.31724626
2084	 0.09556829
2150	 0.11145767
2207	 0.053486846
2245	 0.022497628
2300	 0.05287437
2330	 0.050884705
2331	 0.2307934
2352	 0.035657898
2437	 0.022497628
2606	 0.100326635
2764	 0.063158825
2794	 0.08195213
2837	 0.08723329
2850	 0.026118938
2935	 0.06962819
3030	 0.04597911
3045	 0.0747355
3073	 0.058155525
3233	 0.07320497
3266	 0.044995256
3277	 0.06473566
3355	 0.04940836
3566	 0.026118938
3816	 0.09195822
3860	 0.033746444
3875	 0.15265413
3922	 0.026118938
3931	 0.17828949
3941	 0.20247865
3959	 0.14140664
3995	 0.05157539
4027	 0.058155525
4032	 0.07835681
4102	 0.18391643
4276	 0.043947887
4312	 0.05157539
4367	 0.017828949
4401	 0.05287437
4496	 0.04597911
4512	 0.10447575
4704	 0.04597911
5177	 0.048616566
5278	 0.063158825
5282	 0.0551967
5284	 0.09574712
5359	 0.033746444
5369	 0.017828949
5402	 0.052237876
5440	 0.017828949
5542	 0.12848468
5726	 0.050884705
5770	 0.055728834
5818	 0.0389145
5820	 0.029077763
5845	 0.033746444
5901	 0.026118938
5915	 0.071315795
6007	 0.047784146
6314	 0.07972555
6327	 0.022497628
6371	 0.031579413
6777	 0.050163317
6877	 0.09723313
7207	 0.0389145
7366	 0.035657898
7460	 0.15789706
7649	 0.3498285
7747	 0.041625556
7785	 0.03736775
7789	 0.15748341
7799	 0.044995256
8012	 0.19420697
8109	 0.017828949
8110	 0.05624407
8245	 0.08195213
8320	 0.058155525
8594	 0.08195213
8762	 0.026118938
8882	 0.029077763
9023	 0.035657898
9028	 0.11145767
9196	 0.033746444
9433	 0.058155525
9441	 0.04690671
9503	 0.10123932
9616	 0.031579413
9633	 0.017828949
10116	 0.0
10119	 0.044995256
10214	 0.040326573
10484	 0.022497628
10490	 0.06749289
10601	 0.07835681
10776	 0.06561309
10853	 0.026118938
10995	 0.077829
11077	 0.026118938
11079	 0.059454504
11162	 0.033746444
11202	 0.066445515
11340	 0.059865378
11647	 0.031579413
11706	 0.035657898
11792	 0.07835681
11809	 0.03736775
11935	 0.052237876
11993	 0.017828949
12010	 0.04282823
12044	 0.05287437
12076	 0.06412318
12121	 0.048616566
12128	 0.043947887
12180	 0.044995256
12284	 0.062482536
12596	 0.017828949
12608	 0.06749289
12711	 0.061776835
12754	 0.04597911
12879	 0.017828949
12911	 0.035657898
12941	 0.04282823
13089	 0.08999051
