116	 0.02378829
129	 0.02716245
140	 0.053197525
214	 0.024840238
224	 0.012778969
240	 0.008676142
514	 0.026028428
520	 0.029935185
560	 0.022250706
571	 0.033888515
587	 0.2656147
596	 0.014967592
598	 0.018212661
654	 0.017739872
661	 0.01006917
678	 0.026095217
683	 0.026028428
720	 0.023379888
736	 0.021279009
738	 0.033888515
774	 0.01371912
775	 0.0305277
777	 0.083975375
835	 0.008676142
836	 0.018098721
839	 0.023222404
913	 0.02716245
946	 0.033888515
1055	 0.03769031
1057	 0.018845156
1059	 0.04757658
1078	 0.015959257
1140	 0.23721962
1159	 0.01474233
1253	 0.012420119
1338	 0.033888515
1456	 0.01371912
1462	 0.0305277
1489	 0.02445265
1500	 0.0106395045
1515	 0.06777703
1541	 0.015388923
1573	 0.016930955
1596	 0.034833603
1602	 0.024065064
1605	 0.014506076
1658	 0.0053197523
1661	 0.026095217
1672	 0.013425561
1679	 0.028267734
1690	 0.01006917
1775	 0.07808529
1858	 0.016469438
1875	 0.014257702
1891	 0.009422578
1904	 0.042910222
1908	 0.015586593
1931	 0.015959257
1967	 0.013113049
2033	 0.02378829
2080	 0.015586593
2087	 0.20659049
2096	 0.046444807
2104	 0.03769031
2110	 0.16781951
2125	 0.026851121
2221	 0.033888515
2245	 0.0067127803
2267	 0.022250706
2278	 0.07726259
2283	 0.017215876
2294	 0.0543249
2299	 0.011149687
2300	 0.01577651
2315	 0.022716666
2341	 0.02948466
2367	 0.06310604
2373	 0.053702243
2397	 0.01006917
2423	 0.06454143
2444	 0.030365676
2449	 0.0335639
2457	 0.050345853
2459	 0.017862465
2469	 0.012778969
2535	 0.055298403
2548	 0.01006917
2570	 0.013425561
2633	 0.012778969
2707	 0.02948466
2710	 0.033888515
2722	 0.0305277
2749	 0.013425561
2758	 0.017352285
2804	 0.02716245
2827	 0.02716245
2861	 0.014967592
2872	 0.033449057
2874	 0.03470457
2879	 0.029935185
2896	 0.018643366
2905	 0.0106395045
2957	 0.015586593
2968	 0.011611202
2981	 0.06940914
2998	 0.030365676
3024	 0.021279009
3035	 0.024840238
3101	 0.016781952
3107	 0.022299374
3144	 0.012778969
3145	 0.015959257
3195	 0.012778969
3262	 0.023222404
3267	 0.02378829
3377	 0.021279009
3426	 0.04732953
3490	 0.01982583
3564	 0.012778969
3566	 0.0077932966
3591	 0.013425561
3656	 0.011149687
3691	 0.0067127803
3705	 0.018212661
3772	 0.019315647
3814	 0.014967592
3843	 0.021096261
3850	 0.015388923
3876	 0.015959257
3898	 0.026226098
3931	 0.0106395045
3956	 0.01678195
3997	 0.022299374
4013	 0.015388923
4023	 0.026851121
4026	 0.06777703
4032	 0.015586593
4066	 0.017075509
4080	 0.031918515
4096	 0.018845156
4099	 0.07828565
4111	 0.1629747
4112	 0.021455111
4149	 0.014967592
4171	 0.0077932966
4175	 0.02743824
4201	 0.034151018
4213	 0.028568761
4273	 0.013113049
4326	 0.015388923
4338	 0.031173186
4367	 0.0053197523
4394	 0.0489053
4400	 0.011611202
4472	 0.053702243
4512	 0.0077932966
4513	 0.049680475
4544	 0.026226098
4596	 0.013113049
4630	 0.0305277
4673	 0.02013834
4693	 0.021279009
4711	 0.012420119
4730	 0.0305277
4765	 0.0067127803
4802	 0.013425561
4814	 0.06383703
4855	 0.11974074
4923	 0.015586593
4925	 0.01371912
5061	 0.009422578
5068	 0.016305279
5085	 0.009422578
5102	 0.022716666
5110	 0.020775465
5136	 0.028568761
5167	 0.031173186
5209	 0.025199085
5232	 0.037238266
5278	 0.018845156
5307	 0.09797126
5369	 0.0053197523
5402	 0.015586593
5435	 0.033563904
5440	 0.085116036
5448	 0.021096261
5525	 0.02378829
5554	 0.011149687
5566	 0.02716245
5571	 0.06556524
5610	 0.01577651
5614	 0.011611202
5625	 0.023222404
5698	 0.04368539
5716	 0.036197443
5731	 0.0053197523
5743	 0.03155302
5755	 0.033888515
5762	 0.015182838
5802	 0.015182838
5806	 0.026028428
5837	 0.017352285
5845	 0.01006917
5859	 0.013113049
5892	 0.013113049
5915	 0.021279009
5939	 0.021279009
5947	 0.009422578
5992	 0.017352285
6024	 0.019315647
6049	 0.03155302
6133	 0.20333108
6137	 0.06777703
6146	 0.01006917
6149	 0.021096261
6151	 0.0106395045
6204	 0.041987687
6225	 0.015959257
6226	 0.100347176
6269	 0.033888515
6288	 0.018845156
6289	 0.018845156
6332	 0.0106395045
6359	 0.014506076
