114	 0.04904973
171	 0.07838536
220	 0.028472487
246	 0.06339586
331	 0.11153168
432	 0.073574595
433	 0.019435495
754	 0.11153168
826	 0.07707432
835	 0.03169793
864	 0.053860493
887	 0.07707432
944	 0.04904973
1057	 0.068849996
1481	 0.10226684
1608	 0.089336745
1622	 0.05113342
1679	 0.034424998
1688	 0.05894986
1723	 0.20453368
1775	 0.12679172
1908	 0.028472487
1963	 0.028472487
2041	 0.05894986
2042	 0.028472487
2159	 0.081469834
2245	 0.024524866
2457	 0.036787298
2548	 0.024524866
2633	 0.09337486
2635	 0.040734917
2749	 0.012262433
2782	 0.081469834
2815	 0.05113342
2997	 0.07980139
3007	 0.08690953
3101	 0.012262433
3150	 0.061856538
3293	 0.042421047
3642	 0.11153168
3704	 0.05622279
3799	 0.043960355
3898	 0.047907982
3991	 0.03169793
4067	 0.04668743
4080	 0.11661297
4092	 0.14305083
4112	 0.07838536
4161	 0.07707432
4405	 0.10437479
4417	 0.075902306
4444	 0.092063814
4513	 0.04537639
4544	 0.38326386
4613	 0.073574595
4737	 0.03887099
4810	 0.036787298
4822	 0.04668743
4954	 0.061856538
5232	 0.07774198
5278	 0.068849996
5291	 0.08129203
5374	 0.06811277
5421	 0.068849996
5571	 0.047907982
5610	 0.057638824
5696	 0.072432846
5759	 0.09533779
5881	 0.06388057
6037	 0.052089922
6047	 0.052089922
6225	 0.03887099
6321	 0.06289749
6327	 0.012262433
6368	 0.04904973
6548	 0.028472487
6568	 0.03887099
6612	 0.03887099
6659	 0.03887099
6663	 0.123810284
6706	 0.019435495
6775	 0.081469834
6802	 0.123810284
6819	 0.056944974
6825	 0.06811277
6859	 0.060170412
7012	 0.028472487
7104	 0.15960278
7277	 0.04537639
7684	 0.107720986
7747	 0.04537639
7774	 0.019435495
7776	 0.06990125
7799	 0.14714919
7807	 0.03887099
7822	 0.028472487
7855	 0.10024447
7860	 0.0
8086	 0.07707432
8108	 0.036787298
8110	 0.012262433
8141	 0.04668743
8213	 0.03169793
8526	 0.034424998
8614	 0.012262433
8669	 0.11789972
8701	 0.050122235
8762	 0.028472487
8836	 0.08541746
9007	 0.036787298
9058	 0.058306485
9061	 0.034424998
9091	 0.061856538
9098	 0.06734347
9106	 0.21544197
9163	 0.11093974
9325	 0.047907982
9406	 0.075902306
9499	 0.04537639
9684	 0.012262433
9704	 0.03887099
9723	 0.0829944
9914	 0.043960355
10047	 0.056944974
10115	 0.0
10381	 0.10437479
10470	 0.05894986
10478	 0.028472487
10490	 0.036787298
10584	 0.068849996
10652	 0.036787298
10751	 0.05622279
10956	 0.068849996
10962	 0.03887099
11075	 0.04668743
11087	 0.061856538
11185	 0.0
11199	 0.03887099
11301	 0.123810284
11338	 0.03169793
11735	 0.03169793
11803	 0.12726313
11808	 0.123810284
11809	 0.040734917
11962	 0.012262433
11975	 0.052089922
12028	 0.081469834
12085	 0.05546987
12151	 0.03887099
12241	 0.03169793
12251	 0.05113342
12555	 0.06388057
12596	 0.019435495
12683	 0.05546987
12740	 0.081469834
12755	 0.18412763
12911	 0.13604847
12947	 0.028472487
12998	 0.036787298
13049	 0.05468348
13107	 0.068849996
13187	 0.019435495
13231	 0.06525978
13271	 0.11153168
13285	 0.024524866
13311	 0.043960355
