43	 0.051358134
73	 0.054960925
88	 0.07015632
204	 0.04875776
353	 0.045682177
368	 0.03507816
433	 0.018532522
586	 0.06906761
600	 0.046770878
682	 0.11652712
743	 0.22828144
777	 0.04875776
806	 0.046770878
967	 0.21269985
1331	 0.051358134
1427	 0.038842373
1456	 0.047793556
1468	 0.03507816
1605	 0.050535094
1636	 0.0909084
1658	 0.018532522
1672	 0.023385439
1689	 0.05361068
1775	 0.030225242
1856	 0.08090033
2070	 0.17212468
2126	 0.08778653
2220	 0.058463596
2262	 0.040450163
2280	 0.044518333
2330	 0.05289274
2419	 0.19905107
2559	 0.027149655
2564	 0.08518616
2723	 0.037065044
2784	 0.06820235
2806	 0.09462634
2906	 0.13130245
3101	 0.0116927195
3301	 0.10722136
3552	 0.059486274
3566	 0.027149655
3584	 0.118058056
3649	 0.037065044
3703	 0.06091268
3774	 0.041917957
3806	 0.11692719
3997	 0.038842373
4009	 0.037065044
4032	 0.027149655
4085	 0.038842373
4380	 0.027149655
4424	 0.07913848
4810	 0.03507816
4814	 0.037065044
5167	 0.027149655
5185	 0.045682177
5190	 0.041917957
5299	 0.06305085
5362	 0.06305085
5634	 0.05361068
5683	 0.07349344
5762	 0.05289274
5901	 0.027149655
6190	 0.09558711
6279	 0.045682177
6325	 0.23611611
6368	 0.023385439
6456	 0.076093815
6615	 0.07349344
7084	 0.07015632
7086	 0.041917957
7217	 0.030225242
7550	 0.10634992
7558	 0.06820235
7579	 0.06565122
7590	 0.12980461
7603	 0.07751521
7789	 0.023385439
7927	 0.0909084
8074	 0.05361068
8085	 0.06820235
8109	 0.055597566
8110	 0.023385439
8398	 0.06906761
8498	 0.045682177
8560	 0.07474358
8609	 0.06222781
8769	 0.07015632
8872	 0.5257291
8944	 0.018532522
9061	 0.03282561
9211	 0.06565122
9274	 0.027149655
9473	 0.08287171
9478	 0.03507816
9568	 0.037065044
9606	 0.047793556
9612	 0.038842373
9616	 0.06565122
9643	 0.07474358
9648	 0.043268204
9706	 0.13330728
9762	 0.040450163
9774	 0.046770878
10066	 0.03507816
10067	 0.06565122
10115	 0.0
10116	 0.0
10361	 0.043268204
10376	 0.08090033
10630	 0.040450163
10853	 0.027149655
10935	 0.06820235
11030	 0.037065044
11050	 0.044518333
11185	 0.0
11190	 0.038842373
11387	 0.05621105
11501	 0.023385439
11536	 0.03282561
11610	 0.07474358
11715	 0.054960925
11795	 0.063447796
11797	 0.06820235
11821	 0.10634992
11914	 0.071178995
11924	 0.0642147
11935	 0.05429931
12048	 0.047793556
12153	 0.08653641
12238	 0.07015632
12241	 0.030225242
12465	 0.046770878
12591	 0.040450163
12742	 0.03282561
12844	 0.118058056
12996	 0.030225242
13139	 0.089036666
