24	 0.061405703
43	 0.037021063
107	 0.05057157
108	 0.029158147
140	 0.026718015
212	 0.026718015
240	 0.021787602
284	 0.049163066
368	 0.025285784
470	 0.059737355
577	 0.08747444
600	 0.03371438
682	 0.027999187
720	 0.01957059
743	 0.10970313
762	 0.057046283
882	 0.040519245
985	 0.021787602
1054	 0.06821057
1065	 0.07174211
1153	 0.059737355
1194	 0.07174211
1260	 0.04323265
1331	 0.07404213
1689	 0.07728958
1775	 0.043575205
1783	 0.03812727
1810	 0.049786787
1856	 0.058316294
1911	 0.06553053
1947	 0.054851566
2020	 0.07174211
2055	 0.025285784
2070	 0.04135819
2220	 0.042142972
2262	 0.20410703
2266	 0.031189507
2299	 0.027999187
2392	 0.049786787
2423	 0.040519245
2457	 0.05057157
2548	 0.008428595
2559	 0.07828236
2662	 0.057046283
2749	 0.008428595
2750	 0.043908373
2874	 0.043575205
2906	 0.023662057
2963	 0.06043239
3024	 0.026718015
3195	 0.032090653
3498	 0.03914118
3552	 0.085760325
3564	 0.032090653
3684	 0.057046283
3774	 0.030216195
3777	 0.03914118
3806	 0.042142972
3922	 0.01957059
3957	 0.044856377
3991	 0.021787602
4009	 0.026718015
4032	 0.03914118
4067	 0.032090653
4074	 0.037586745
4085	 0.027999187
4096	 0.047324114
4101	 0.026718015
4282	 0.08510112
4374	 0.08510112
4380	 0.03914118
4400	 0.029158147
4424	 0.057046283
4452	 0.061405703
4480	 0.08015405
4482	 0.040077023
4512	 0.07828236
4537	 0.06821057
4719	 0.049786787
4736	 0.03371438
4737	 0.026718015
4772	 0.042517155
4786	 0.032090653
4814	 0.013359007
4872	 0.043908373
5129	 0.05130876
5167	 0.01957059
5185	 0.0658592
5206	 0.04323265
5232	 0.013359007
5278	 0.023662057
5299	 0.04544966
5369	 0.013359007
5402	 0.03914118
5440	 0.013359007
5544	 0.07029322
5545	 0.04323265
5571	 0.0329296
5631	 0.03812727
5634	 0.03864479
5704	 0.03514661
5831	 0.08715041
5848	 0.030216195
5859	 0.0329296
5894	 0.059737355
5901	 0.01957059
5913	 0.05057157
5914	 0.05297711
5939	 0.013359007
6037	 0.035804063
6151	 0.026718015
6190	 0.03445157
6195	 0.09257721
6327	 0.008428595
6422	 0.07174211
6568	 0.026718015
6579	 0.0658592
6605	 0.01957059
6615	 0.05297711
6656	 0.054851566
6659	 0.026718015
6662	 0.096271954
6706	 0.013359007
6844	 0.025285784
7012	 0.01957059
7076	 0.07174211
7084	 0.05057157
7161	 0.05057157
7205	 0.03371438
7207	 0.029158147
7236	 0.058711775
7590	 0.062379014
7694	 0.06821057
7774	 0.013359007
7785	 0.027999187
7822	 0.01957059
7860	 0.0
7874	 0.03514661
8008	 0.0658592
8081	 0.06890314
8109	 0.013359007
8208	 0.03371438
8249	 0.026718015
8320	 0.021787602
8398	 0.049786787
8481	 0.08510112
8482	 0.15108098
8560	 0.053878255
8609	 0.044856377
8758	 0.055876162
8769	 0.01685719
8872	 0.5512251
8898	 0.026718015
8900	 0.01685719
8959	 0.046817377
9019	 0.042142976
9022	 0.01685719
9023	 0.026718015
9025	 0.064181305
9061	 0.11831029
9063	 0.20463172
9083	 0.027999187
9120	 0.027999187
9148	 0.03445157
9157	 0.025285784
9163	 0.03812727
9189	 0.042142972
9231	 0.2305072
9274	 0.01957059
9280	 0.032090653
9292	 0.03445157
9298	 0.07728958
9397	 0.03642778
9439	 0.03864479
9491	 0.118854314
9612	 0.027999187
9616	 0.023662057
9633	 0.026718015
9643	 0.053878255
9719	 0.041756917
9774	 0.03371438
9849	 0.01957059
10066	 0.075857356
10067	 0.09464823
10115	 0.0
10116	 0.0
10218	 0.03371438
10279	 0.054851566
10361	 0.031189507
10371	 0.05343603
10382	 0.076661415
10444	 0.058316294
10450	 0.03445157
10478	 0.058711775
10490	 0.025285784
10521	 0.05057157
10612	 0.061405703
10679	 0.059737355
10696	 0.025285784
10919	 0.042142972
10935	 0.049163066
10969	 0.058316294
10995	 0.029158147
11006	 0.043908373
11030	 0.026718015
11077	 0.01957059
11107	 0.03445157
11161	 0.06553053
11185	 0.0
11292	 0.049786787
11387	 0.040519245
11451	 0.058316294
11501	 0.01685719
11715	 0.07923621
11776	 0.052171525
11935	 0.03914118
11962	 0.008428595
11993	 0.013359007
12048	 0.03445157
12114	 0.048046697
12128	 0.0329296
12153	 0.062379014
12316	 0.06328016
12398	 0.048046697
12463	 0.008428595
12593	 0.054851566
12607	 0.06328016
12615	 0.040519245
12707	 0.09257721
12802	 0.023662057
12821	 0.031189507
12879	 0.013359007
12947	 0.01957059
12996	 0.021787602
12998	 0.008428595
13072	 0.021787602
13097	 0.025285784
13240	 0.039618105
13285	 0.008428595
