31	 0.028679214
115	 0.05255832
121	 0.032388717
122	 0.06709019
140	 0.02627916
203	 0.05210694
224	 0.22094487
225	 0.14787747
230	 0.07165888
246	 0.042859465
258	 0.036969367
298	 0.11250305
433	 0.02627916
514	 0.042859465
568	 0.03316061
575	 0.019249137
608	 0.032388717
614	 0.15139797
635	 0.019249137
666	 0.024870455
736	 0.02627916
770	 0.01313958
773	 0.03316061
831	 0.034569312
835	 0.021429732
864	 0.036412977
944	 0.03316061
953	 0.17207527
1078	 0.01313958
1457	 0.045528296
1666	 0.0398537
1790	 0.046546794
1809	 0.024870455
1822	 0.18119127
1855	 0.036412977
1891	 0.023273397
1933	 0.07540222
2080	 0.038498275
2110	 0.116062135
2151	 0.036969367
2207	 0.01313958
2245	 0.03316061
2257	 0.030677207
2262	 0.05735843
2266	 0.030677207
2313	 0.050465994
2326	 0.050465994
2331	 0.04252254
2332	 0.0398537
2336	 0.024870455
2343	 0.03316061
2348	 0.034569312
2354	 0.037501015
2420	 0.09541778
2537	 0.030677207
2643	 0.02627916
2749	 0.008290152
2764	 0.023273397
2782	 0.027539289
2932	 0.056109276
2948	 0.09469065
2963	 0.029719882
3015	 0.051314585
3057	 0.028679214
3101	 0.008290152
3109	 0.04725751
3145	 0.039418742
3195	 0.03156355
3513	 0.041450758
3572	 0.04470313
3574	 0.058756147
3614	 0.04725751
3622	 0.04217584
3656	 0.027539289
3691	 0.06632122
3849	 0.059439763
3875	 0.037501015
3940	 0.052993283
3999	 0.2511099
4160	 0.03156355
4192	 0.1674066
4203	 0.054958373
4281	 0.041818794
4323	 0.037501015
4367	 0.02627916
4418	 0.07043193
4511	 0.0837033
4578	 0.029719882
4655	 0.15139797
4765	 0.03316061
4884	 0.04217584
4972	 0.073938735
5043	 0.04896902
5085	 0.023273397
5167	 0.019249137
5232	 0.01313958
5369	 0.02627916
5402	 0.019249137
5435	 0.016580304
5554	 0.027539289
5566	 0.06709019
5568	 0.080546804
5641	 0.07056372
5653	 0.074611366
5681	 0.11221855
5731	 0.01313958
5820	 0.021429732
5859	 0.032388717
5901	 0.019249137
5915	 0.02627916
5939	 0.02627916
5978	 0.03316061
5987	 0.23651244
5988	 0.12955487
5992	 0.021429732
6037	 0.035215966
6104	 0.056109276
6113	 0.053950604
6327	 0.016580304
6548	 0.038498275
6594	 0.039418742
6617	 0.03316061
6844	 0.024870455
6927	 0.046048384
6935	 0.03896736
6977	 0.036969367
6983	 0.019249137
7086	 0.029719882
7198	 0.032388717
7206	 0.050465994
7207	 0.028679214
7217	 0.021429732
7236	 0.019249137
7243	 0.034569312
7363	 0.0398537
7366	 0.01313958
7371	 0.0837033
7462	 0.035215966
7623	 0.023273397
7696	 0.0837033
7822	 0.019249137
7831	 0.10165707
7833	 0.03582944
8110	 0.024870455
8287	 0.062240753
8417	 0.042859465
8433	 0.30000812
8500	 0.019249137
8509	 0.03896736
8526	 0.023273397
8537	 0.04974091
8557	 0.058756147
8632	 0.038498275
8638	 0.051314585
8648	 0.02627916
8769	 0.016580304
8825	 0.019249137
8900	 0.04974091
9019	 0.008290152
9023	 0.02627916
9049	 0.02627916
9083	 0.027539289
9107	 0.041071042
9185	 0.021429732
9187	 0.044119593
9196	 0.024870455
9433	 0.021429732
9444	 0.03156355
9446	 0.04896902
9451	 0.0837033
9466	 0.046048384
9479	 0.023273397
9506	 0.0837033
9512	 0.06445417
9577	 0.023273397
9616	 0.023273397
9633	 0.01313958
9654	 0.04974091
9670	 0.038010035
9684	 0.016580304
9730	 0.036412977
9745	 0.023273397
9746	 0.08637432
9747	 0.07540222
9888	 0.06039709
9923	 0.064777434
10115	 0.0
10116	 0.0
10119	 0.016580304
10214	 0.029719882
10285	 0.040273402
10362	 0.021429732
10371	 0.01313958
10395	 0.04896902
10435	 0.024870455
10478	 0.019249137
10622	 0.04770889
10644	 0.0631271
10680	 0.26607025
10701	 0.03896736
10778	 0.056109276
10898	 0.0837033
10949	 0.05210694
11025	 0.02627916
11046	 0.05735843
11185	 0.0
11199	 0.02627916
11239	 0.024870455
11338	 0.021429732
11361	 0.045528296
11447	 0.04770889
11456	 0.028679214
11471	 0.12652752
11502	 0.048355546
11521	 0.036412977
11636	 0.023273397
11647	 0.023273397
11670	 0.0837033
11689	 0.038498275
11735	 0.021429732
11738	 0.027539289
11764	 0.04896902
11773	 0.02627916
11792	 0.019249137
11851	 0.041450758
11914	 0.050465994
11921	 0.04974091
11923	 0.0837033
11935	 0.019249137
11962	 0.008290152
11993	 0.01313958
12006	 0.039418742
12047	 0.06039709
12180	 0.03316061
12192	 0.07056372
12204	 0.04470313
12217	 0.042859465
12240	 0.050465994
12337	 0.053950604
12463	 0.024870455
12573	 0.038010035
12596	 0.01313958
12608	 0.016580304
12786	 0.110157155
12879	 0.01313958
12911	 0.01313958
12998	 0.04974091
13037	 0.021429732
13042	 0.024870455
13185	 0.028679214
13279	 0.05210694
13292	 0.016580304
13304	 0.056109276
