28	 0.03033125
128	 0.06652021
220	 0.021200635
284	 0.05325788
309	 0.06179769
343	 0.03378729
354	 0.050716814
371	 0.09218923
514	 0.023602301
562	 0.057389595
635	 0.021200635
733	 0.050144
776	 0.06179769
782	 0.05325788
799	 0.1078671
826	 0.057389595
1055	 0.025632879
1221	 0.038786195
1381	 0.057389595
1427	 0.03033125
1487	 0.032732915
1553	 0.064712904
1655	 0.04645167
1775	 0.023602301
1908	 0.021200635
1963	 0.021200635
1965	 0.04130291
1994	 0.05393355
2010	 0.037321053
2050	 0.04010456
2164	 0.07771754
2343	 0.036522467
2372	 0.050144
2424	 0.04130291
2457	 0.027391847
2548	 0.009130617
2596	 0.09218923
2635	 0.09099375
2719	 0.052048523
2749	 0.009130617
2782	 0.03033125
2793	 0.05651691
2867	 0.03378729
2877	 0.06317348
2981	 0.023602301
2997	 0.118840344
3035	 0.10136188
3101	 0.063914314
3102	 0.045234866
3146	 0.03033125
3262	 0.06317348
3447	 0.06855079
3495	 0.06652021
3520	 0.05651691
3670	 0.06855079
3680	 0.08020912
3799	 0.16366456
3836	 0.037321053
3849	 0.06546583
3857	 0.06179769
3898	 0.03567232
3938	 0.04240127
3978	 0.037321053
3997	 0.03033125
4009	 0.057886735
4032	 0.021200635
4058	 0.051265758
4072	 0.10509133
4101	 0.028943367
4160	 0.034763496
4176	 0.07134464
4221	 0.04859248
4275	 0.044802934
4300	 0.04435636
4338	 0.021200635
4480	 0.028943367
4517	 0.052048523
4711	 0.03378729
4765	 0.018261233
4787	 0.14197719
4788	 0.021200635
4810	 0.027391847
4941	 0.33787292
5085	 0.051265758
5162	 0.09909028
5167	 0.04240127
5334	 0.028943367
5422	 0.14269654
5435	 0.018261233
5607	 0.04923518
5719	 0.073891856
5758	 0.04071736
5827	 0.21458955
5848	 0.032732915
6069	 0.070988595
6132	 0.03033125
6225	 0.014471684
6226	 0.0606625
6279	 0.03567232
6327	 0.009130617
6359	 0.039461866
6361	 0.070988595
6526	 0.028943367
6531	 0.034763496
6580	 0.06652021
6595	 0.04565308
6605	 0.021200635
6706	 0.014471684
6724	 0.025632879
6759	 0.021200635
6819	 0.04240127
6820	 0.07771754
6825	 0.050716814
6859	 0.044802934
6896	 0.118840344
6978	 0.05325788
7013	 0.032732915
7160	 0.052545667
7217	 0.023602301
7245	 0.021200635
7303	 0.04186353
7548	 0.018261233
7567	 0.04389411
7684	 0.08020912
7799	 0.10956739
7822	 0.021200635
7860	 0.0
8003	 0.07771754
8010	 0.05325788
8106	 0.11673159
8108	 0.027391847
8109	 0.057886735
8110	 0.018261233
8157	 0.09218923
8193	 0.052545667
8208	 0.018261233
8217	 0.047204603
8414	 0.04130291
8711	 0.038073983
8719	 0.04130291
8733	 0.09218923
8745	 0.06855079
8762	 0.021200635
8836	 0.0636019
9061	 0.33322743
9078	 0.03158674
9196	 0.027391847
9234	 0.064712904
9555	 0.044802934
9684	 0.018261233
9774	 0.018261233
9781	 0.04565308
9911	 0.07757239
9941	 0.08304658
10041	 0.021200635
10115	 0.0
10116	 0.0
10241	 0.08304658
10248	 0.07771754
10371	 0.043415055
10446	 0.038786195
10490	 0.10956739
10581	 0.14778371
10624	 0.07892373
10630	 0.03158674
10647	 0.055582285
10867	 0.104097046
10962	 0.028943367
11137	 0.07771754
11138	 0.07304493
11140	 0.09218923
11185	 0.0
11297	 0.023602301
11519	 0.070988595
11610	 0.058365796
11636	 0.025632879
11637	 0.054783694
11678	 0.052545667
11738	 0.03033125
11803	 0.25269392
11809	 0.03033125
11918	 0.08304658
11921	 0.054783694
11993	 0.028943367
12028	 0.09099375
12093	 0.11303382
12124	 0.058365796
12459	 0.038073983
12740	 0.03033125
12854	 0.04186353
12879	 0.057886735
12917	 0.07771754
12968	 0.09218923
13154	 0.04186353
13165	 0.03033125
13190	 0.025632879
