28	 0.034311187
140	 0.032741193
220	 0.02398249
275	 0.07865003
277	 0.08030341
432	 0.030986087
433	 0.032741193
598	 0.05604624
650	 0.0752487
683	 0.026699293
872	 0.08358763
934	 0.05672368
1023	 0.10761372
1059	 0.07320425
1083	 0.08030341
1169	 0.1042859
1596	 0.07146283
1615	 0.09394359
1655	 0.052546855
1679	 0.05799263
1723	 0.043069888
1810	 0.061010476
1811	 0.060246147
1885	 0.035731416
1931	 0.09822358
2080	 0.02398249
2110	 0.041314784
2235	 0.05672368
2331	 0.052978806
2348	 0.043069888
2365	 0.065482385
2437	 0.020657392
2489	 0.1042859
2490	 0.1042859
2537	 0.038220715
2590	 0.2085718
2597	 0.037027985
2664	 0.05887811
2837	 0.026699293
2841	 0.0879153
2872	 0.034311187
2956	 0.040353086
2957	 0.14389494
3045	 0.034311187
3106	 0.0879153
3107	 0.034311187
3116	 0.07320425
3305	 0.030986087
3351	 0.1042859
3558	 0.05017661
3603	 0.04911179
3691	 0.020657392
3871	 0.05017661
3922	 0.02398249
3949	 0.039325014
3968	 0.06721703
4063	 0.09394359
4066	 0.052546855
4113	 0.038220715
4304	 0.09709883
4323	 0.046722498
4472	 0.041314784
4487	 0.06492001
4596	 0.08070617
4693	 0.065482385
4737	 0.032741193
4765	 0.041314784
4802	 0.12394435
4822	 0.039325014
4862	 0.0879153
4886	 0.16717526
4972	 0.09212023
5097	 0.038220715
5307	 0.043069888
5354	 0.08698894
5440	 0.08185298
5533	 0.2085718
5906	 0.1042859
5992	 0.026699293
6213	 0.07146283
6279	 0.040353086
6332	 0.032741193
6469	 0.052546855
6659	 0.032741193
6697	 0.038220715
6724	 0.028996315
6753	 0.026699293
6794	 0.05569561
6843	 0.08698894
6983	 0.04796498
6986	 0.061972175
7012	 0.02398249
7069	 0.11209248
7095	 0.2085718
7100	 0.08030341
7147	 0.039325014
7194	 0.035731416
7231	 0.1042859
7465	 0.041314784
7548	 0.020657392
7760	 0.109182626
7776	 0.05887811
7860	 0.0
8087	 0.07146283
8109	 0.016370596
8110	 0.010328696
8198	 0.06492001
8246	 0.06990652
8290	 0.093444996
8614	 0.030986087
8762	 0.02398249
8771	 0.030986087
8839	 0.035731416
8898	 0.032741193
9019	 0.020657392
9045	 0.0660243
9060	 0.1042859
9062	 0.1042859
9069	 0.07146283
9082	 0.059440482
9083	 0.034311187
9091	 0.05210201
9142	 0.054968577
9185	 0.026699293
9306	 0.06862237
9384	 0.04796498
9502	 0.18862666
9633	 0.016370596
9684	 0.010328696
9686	 0.040353086
9692	 0.22918834
9712	 0.035731416
9719	 0.05117039
9725	 0.043875553
9976	 0.1042859
10041	 0.02398249
10044	 0.052978806
10047	 0.02398249
10115	 0.0
10116	 0.0
10334	 0.2752751
10429	 0.18591653
10432	 0.040353086
10472	 0.052978806
10475	 0.02398249
10549	 0.049653705
10630	 0.035731416
10652	 0.030986087
10714	 0.07320425
10756	 0.038220715
10826	 0.06990652
10846	 0.05569561
11076	 0.05887811
11087	 0.05210201
11119	 0.09394359
11185	 0.0
11437	 0.059440482
11532	 0.10234078
11653	 0.06393281
11950	 0.05799263
11993	 0.016370596
12057	 0.039325014
12095	 0.047356684
12113	 0.047356684
12397	 0.07146283
12418	 0.1042859
12849	 0.10679717
12852	 0.08262957
12947	 0.04796498
13037	 0.026699293
13072	 0.053398587
13095	 0.047356684
13114	 0.028996315
13166	 0.028996315
13187	 0.016370596
13197	 0.08262957
13285	 0.030986087
13287	 0.02398249
13311	 0.07405597
