83	 0.074727856
107	 0.22418357
125	 0.06438957
433	 0.039480284
578	 0.057837572
770	 0.039480284
774	 0.10181578
1288	 0.10181578
2110	 0.049818575
2207	 0.039480284
2577	 0.1541841
3022	 0.16210452
3031	 0.06438957
3042	 0.1541841
3498	 0.057837572
3518	 0.074727856
3941	 0.1992743
4009	 0.07896057
5354	 0.069929205
5800	 0.14529313
5818	 0.08617197
5820	 0.06438957
5883	 0.12672506
6225	 0.039480284
6327	 0.024909288
7245	 0.057837572
7317	 0.074727856
7460	 0.069929205
7462	 0.10581285
7789	 0.049818575
7805	 0.09963715
8173	 0.2015848
8403	 0.12672506
8574	 0.08617197
8613	 0.074727856
8882	 0.06438957
9019	 0.024909288
9121	 0.13165559
9333	 0.6796795
9360	 0.17234394
9684	 0.049818575
9731	 0.06438957
9745	 0.069929205
10115	 0.0
10119	 0.049818575
10251	 0.08929885
10371	 0.039480284
10853	 0.057837572
11295	 0.09963715
11791	 0.082746856
12608	 0.049818575
12625	 0.15656488
13143	 0.15163435
13293	 0.074727856
