297	 0.12741187
443	 0.13990833
514	 0.16467746
1626	 0.16338289
1963	 0.0739603
2209	 0.23206167
2245	 0.063705936
2352	 0.10097152
2512	 0.12127555
2815	 0.13282448
3744	 0.14604466
3910	 0.23206167
4338	 0.0739603
4544	 0.124446064
4545	 0.39059347
5880	 0.14204612
5947	 0.089422576
6062	 0.13019782
7541	 0.24765003
7634	 0.17884515
7860	 0.0
8655	 0.26039565
8659	 0.13990833
9019	 0.031852968
9715	 0.35360995
9774	 0.063705936
10234	 0.12741187
11239	 0.095558904
11459	 0.15629902
11759	 0.25777832
12217	 0.08233873
12346	 0.1695192
12802	 0.089422576
12822	 0.14972295
12826	 0.13282448
