25	 0.13905218
274	 0.2861222
666	 0.17002888
736	 0.0898298
770	 0.0449149
820	 0.12992933
985	 0.21975915
1456	 0.11583112
1487	 0.101591185
1790	 0.15911047
2159	 0.09413729
2352	 0.0898298
2877	 0.09803388
2994	 0.22933374
3035	 0.1048636
3201	 0.4406461
3603	 0.0449149
4160	 0.107893385
4981	 0.20084557
5191	 0.1048636
5915	 0.0898298
6017	 0.12447013
6215	 0.15911047
6371	 0.079555236
6594	 0.0449149
6874	 0.17002888
6972	 0.0898298
7236	 0.13159828
7366	 0.0898298
7579	 0.079555236
7681	 0.24120729
7833	 0.12247544
9022	 0.056676295
9023	 0.0898298
10116	 0.0
10936	 0.29410163
11432	 0.18786368
11526	 0.11583112
11734	 0.11071404
12346	 0.15081358
12996	 0.07325305
13122	 0.101591185
