7	 0.12122121
91	 0.127991
123	 0.10199446
244	 0.12362206
1435	 0.20193857
1468	 0.074859
1595	 0.1455481
1724	 0.086323194
1878	 0.09233707
2055	 0.074859
2154	 0.127991
2245	 0.049906
2257	 0.09233707
2392	 0.14739464
3101	 0.024953
3415	 0.13703822
3603	 0.07909914
4367	 0.07909914
4540	 0.118648715
5554	 0.08289207
5688	 0.07005192
5909	 0.20193857
6132	 0.08289207
6410	 0.08289207
6592	 0.06450257
6594	 0.03954957
6724	 0.07005192
6983	 0.11587814
7385	 0.374295
7399	 0.15190046
7776	 0.14224307
8110	 0.024953
8124	 0.11587814
8219	 0.23175628
8249	 0.07909914
8358	 0.13540159
8944	 0.03954957
8984	 0.10599854
9019	 0.024953
9022	 0.049906
9552	 0.20193857
9568	 0.07909914
9700	 0.09500493
9847	 0.14739464
10053	 0.23458014
10115	 0.0
10254	 0.09233707
10631	 0.15190046
10834	 0.074859
11239	 0.074859
11354	 0.08945557
11477	 0.05793907
11639	 0.1544547
11698	 0.18734199
11735	 0.06450257
11891	 0.07005192
11993	 0.03954957
12193	 0.10199446
12564	 0.1688865
12742	 0.07005192
12835	 0.086323194
12849	 0.12900513
12931	 0.08289207
12998	 0.024953
13187	 0.03954957
13190	 0.07005192
13333	 0.09500493
13334	 0.074859
13335	 0.1544547
