31	 0.019616416
67	 0.057252575
77	 0.028603813
93	 0.024087517
123	 0.023177614
225	 0.0758605
230	 0.024507131
246	 0.014657813
258	 0.025286833
343	 0.020983033
368	 0.051033743
421	 0.025650477
432	 0.017011248
433	 0.044936985
441	 0.051574685
500	 0.037591208
514	 0.014657813
516	 0.03349453
578	 0.013166298
600	 0.022681665
624	 0.0917786
649	 0.042572316
683	 0.029315626
689	 0.08037773
717	 0.03509888
773	 0.022681665
774	 0.023177614
784	 0.034518447
826	 0.035640847
907	 0.032632604
932	 0.051574685
949	 0.03923283
1055	 0.01591887
1091	 0.029085169
1168	 0.040188864
1232	 0.042572316
1320	 0.034022495
1468	 0.034022495
1487	 0.020328227
1527	 0.057252575
1541	 0.025998645
1579	 0.040656455
1602	 0.040656455
1610	 0.0458893
1658	 0.017974794
1678	 0.025286833
1805	 0.04131126
1855	 0.024906266
1878	 0.020983033
1889	 0.042572316
1891	 0.01591887
1921	 0.044086277
1936	 0.05670416
1958	 0.061538357
1963	 0.013166298
1967	 0.044307392
1988	 0.053306896
2024	 0.030769179
2041	 0.027259702
2042	 0.09216409
2110	 0.24949831
2195	 0.048265178
2242	 0.03183774
2245	 0.034022495
2259	 0.03837842
2272	 0.017974794
2274	 0.18916167
2280	 0.021589287
2292	 0.03183774
2330	 0.025650477
2388	 0.051574685
2424	 0.025650477
2437	 0.011340832
2448	 0.014657813
2469	 0.021589287
2533	 0.026332596
2548	 0.028352082
2566	 0.042572316
2594	 0.03349453
2597	 0.020328227
2606	 0.050573666
2613	 0.032632604
2639	 0.024507131
2660	 0.018836714
2662	 0.03837842
2709	 0.0458893
2749	 0.005670416
2772	 0.03349453
2784	 0.03307491
2815	 0.04729042
2854	 0.022681665
2874	 0.014657813
2877	 0.03923283
2902	 0.01591887
2948	 0.021589287
3024	 0.035949588
3062	 0.03509888
3111	 0.025286833
3195	 0.021589287
3217	 0.040188864
3228	 0.0362471
3293	 0.019616416
3297	 0.026653448
3413	 0.023177614
3445	 0.04131126
3498	 0.013166298
3534	 0.041966066
3535	 0.088614784
3566	 0.013166298
3603	 0.008987397
3649	 0.017974794
3654	 0.06526521
3669	 0.026653448
3739	 0.0458893
3744	 0.025998645
3754	 0.044086277
3777	 0.026332596
3814	 0.025286833
3854	 0.075182416
3879	 0.036901902
3962	 0.051574685
3978	 0.023177614
