16	 0.049952377
28	 0.02134312
77	 0.032409824
80	 0.018037027
83	 0.019274758
91	 0.03295523
108	 0.022226568
115	 0.040733024
125	 0.08304088
137	 0.058916025
188	 0.02906352
203	 0.0403832
240	 0.016608175
275	 0.024461947
307	 0.21009295
349	 0.12974116
387	 0.030886864
390	 0.058437187
433	 0.08146605
458	 0.06487058
575	 0.014918201
578	 0.029836401
605	 0.026261618
608	 0.025101457
635	 0.074591
680	 0.030886864
704	 0.12974116
723	 0.12974116
734	 0.048923895
770	 0.1832986
772	 0.020366512
806	 0.0128498385
844	 0.05199531
893	 0.032124594
995	 0.03976912
1078	 0.010183256
1084	 0.045536377
1176	 0.049952377
1180	 0.115165465
1186	 0.049952377
1242	 0.030199945
1260	 0.03295523
1292	 0.10183256
1320	 0.038549516
1325	 0.02729259
1385	 0.042593077
1420	 0.20798124
1456	 0.026261618
1619	 0.03976912
1672	 0.0128498385
1688	 0.030886864
1701	 0.10937464
1720	 0.034192957
1741	 0.04181205
1764	 0.049824525
1845	 0.018037027
1891	 0.018037027
1915	 0.058437187
2001	 0.0403832
2080	 0.029836401
2130	 0.032686535
2150	 0.03183031
2207	 0.13238233
2252	 0.019274758
2331	 0.03295523
2342	 0.06487058
2352	 0.020366512
2406	 0.09647394
2457	 0.019274758
2591	 0.041070122
2612	 0.030199945
2628	 0.038549516
2707	 0.028220283
2748	 0.05468732
2782	 0.02134312
2838	 0.055536076
2844	 0.022226568
2876	 0.029458012
2939	 0.031526376
2943	 0.17781255
3006	 0.026791431
3024	 0.020366512
3031	 0.03321635
3035	 0.04755005
3048	 0.03321635
3101	 0.0128498385
3107	 0.02134312
3144	 0.07338584
3178	 0.0836241
3290	 0.049952377
3498	 0.014918201
3564	 0.07338584
3572	 0.034645204
3573	 0.06591046
3704	 0.029458012
3738	 0.052523237
3757	 0.06487058
3779	 0.046808116
3862	 0.06487058
3875	 0.02906352
3902	 0.036074053
3909	 0.030199945
3931	 0.020366512
3941	 0.0128498385
3997	 0.04268624
4021	 0.06487058
4032	 0.014918201
4038	 0.016608175
4074	 0.028651487
4080	 0.08146605
4102	 0.026261618
4142	 0.044453137
4155	 0.06424919
4174	 0.030549768
4175	 0.026261618
4181	 0.049952377
4225	 0.09361623
4250	 0.06487058
4254	 0.04823697
4276	 0.025101457
4307	 0.0836241
4333	 0.04823697
4367	 0.040733024
4410	 0.05199531
4418	 0.02729259
4480	 0.020366512
4506	 0.037951294
4540	 0.030549768
4673	 0.0128498385
4737	 0.040733024
4753	 0.04823697
4941	 0.04755005
4969	 0.08890627
4972	 0.08595447
5022	 0.06487058
5061	 0.018037027
5093	 0.0666797
5154	 0.024461947
5191	 0.04755005
5204	 0.02729259
5231	 0.042593077
5232	 0.010183256
5276	 0.04823697
5278	 0.018037027
5279	 0.090599835
5334	 0.020366512
5359	 0.019274758
5361	 0.036074053
5440	 0.030549768
5542	 0.024461947
5614	 0.022226568
5671	 0.05468732
5714	 0.06487058
5800	 0.037475847
5806	 0.016608175
5817	 0.06487058
5851	 0.043485034
5859	 0.025101457
5877	 0.02134312
5939	 0.040733024
5947	 0.018037027
5978	 0.07709903
5988	 0.025101457
6025	 0.04823697
6037	 0.02729259
6072	 0.06487058
6327	 0.0064249192
6332	 0.040733024
6359	 0.027768038
6371	 0.018037027
6467	 0.115165465
6526	 0.020366512
6549	 0.026791431
6594	 0.010183256
6666	 0.17781255
6692	 0.019274758
6706	 0.010183256
6742	 0.044453137
6753	 0.016608175
6797	 0.014918201
6819	 0.014918201
6859	 0.031526376
6865	 0.15598592
6927	 0.10706335
7012	 0.014918201
7086	 0.023033092
7196	 0.036074053
7214	 0.06487058
7236	 0.014918201
7245	 0.014918201
7363	 0.06177373
7366	 0.010183256
7517	 0.020366512
7518	 0.06487058
7535	 0.03976912
7548	 0.0128498385
7563	 0.09549093
7595	 0.046808116
7614	 0.030886864
7623	 0.018037027
7785	 0.02134312
7789	 0.08994888
7794	 0.06487058
7804	 0.016608175
7816	 0.03321635
7860	 0.0
8074	 0.029458012
8094	 0.020366512
8109	 0.010183256
8110	 0.08994888
8164	 0.044453137
8208	 0.0128498385
8213	 0.03321635
8241	 0.038549516
8253	 0.02906352
8265	 0.023775024
