28	 0.019023387
64	 0.030476606
115	 0.054458775
159	 0.022906441
178	 0.029832508
210	 0.025904676
361	 0.05208579
412	 0.03435966
485	 0.025537428
493	 0.074535206
508	 0.032644194
563	 0.079243265
615	 0.048743486
637	 0.032153253
671	 0.03435966
801	 0.08949296
873	 0.107982144
956	 0.0314497
1034	 0.12714586
1035	 0.05874681
1078	 0.009076462
1121	 0.019810816
1132	 0.03630585
1427	 0.019023387
1466	 0.048743486
1487	 0.061589044
1500	 0.018152924
1622	 0.047759067
1712	 0.014803072
1717	 0.028887277
1734	 0.025537428
1747	 0.029832508
1808	 0.025904676
1831	 0.021190975
1883	 0.072978675
1884	 0.041720655
1891	 0.016076626
2088	 0.09434911
2125	 0.045812882
2183	 0.1394421
2245	 0.011453221
2383	 0.048743486
2397	 0.03435966
2537	 0.021190975
2559	 0.013296777
2623	 0.04299421
2653	 0.041720655
2660	 0.019023387
2749	 0.011453221
2813	 0.052512586
2902	 0.016076626
2905	 0.018152924
2915	 0.027819764
2930	 0.02863305
3024	 0.018152924
3101	 0.028633052
3265	 0.032644194
3275	 0.05208579
3350	 0.056741502
3406	 0.04299421
3419	 0.025153087
3520	 0.03544671
3521	 0.05208579
3691	 0.03435966
3778	 0.03796374
3792	 0.15542805
3803	 0.021803237
3849	 0.020529682
3922	 0.013296777
3991	 0.014803072
4035	 0.03875875
4074	 0.025537428
4101	 0.018152924
4102	 0.023407307
4171	 0.07978066
4173	 0.044523172
4183	 0.04865245
4220	 0.041720655
4221	 0.030476606
4343	 0.023879534
4346	 0.021190975
4378	 0.07089342
4400	 0.019810816
4418	 0.024326226
4439	 0.05781995
4496	 0.023407307
4609	 0.14595735
4650	 0.019023387
4765	 0.045812882
4778	 0.03544671
4810	 0.01717983
4843	 0.06871932
4871	 0.019810816
4915	 0.06871932
5016	 0.03544671
5018	 0.044523172
5026	 0.019023387
5195	 0.026917586
5225	 0.014803072
5232	 0.009076462
5265	 0.041720655
5317	 0.4628996
5334	 0.018152924
5435	 0.03435966
5631	 0.025904676
5704	 0.023879534
5761	 0.021190975
5821	 0.023407307
6093	 0.026256293
6225	 0.03630585
6230	 0.059665017
6371	 0.016076626
6413	 0.032153253
6544	 0.014803072
6548	 0.03989033
6565	 0.03796374
6592	 0.014803072
6659	 0.018152924
6706	 0.027229387
6722	 0.026917586
6724	 0.016076626
6763	 0.041720655
6771	 0.04058714
6779	 0.05781995
6797	 0.013296777
6840	 0.04238195
6843	 0.08038313
6844	 0.01717983
6884	 0.032955997
6899	 0.039621633
6959	 0.03599405
7061	 0.05208579
7112	 0.027229387
7137	 0.2237324
7203	 0.03875875
7209	 0.03382646
7217	 0.014803072
7245	 0.013296777
7422	 0.019023387
7460	 0.016076626
7533	 0.029133916
7623	 0.016076626
7629	 0.0775175
7807	 0.018152924
7822	 0.013296777
7853	 0.06357293
7911	 0.013296777
7989	 0.033402685
8010	 0.033402685
8103	 0.05781995
8158	 0.06972105
8208	 0.080172546
8352	 0.109818935
8360	 0.03435966
8543	 0.024326226
8739	 0.046344064
8764	 0.08589915
8783	 0.049499996
8825	 0.07978066
8830	 0.041720655
8862	 0.044523172
9120	 0.019023387
9122	 0.025904676
9196	 0.01717983
9202	 0.03875875
9263	 0.030879699
9306	 0.019023387
9334	 0.030476606
9344	 0.030879699
9358	 0.03435966
9433	 0.014803072
9447	 0.029133916
9448	 0.019023387
9479	 0.016076626
9499	 0.021190975
9503	 0.01717983
9774	 0.011453221
9861	 0.05208579
9934	 0.031074103
9970	 0.062148206
9973	 0.050306175
10007	 0.03875875
10047	 0.03989033
10052	 0.03660631
10116	 0.0
10167	 0.048743486
10256	 0.048743486
10341	 0.034860525
10348	 0.029606145
10358	 0.05208579
10376	 0.019810816
10394	 0.08881844
10421	 0.14803073
10443	 0.032153253
10461	 0.32310745
10475	 0.026593555
10478	 0.013296777
10484	 0.12598543
10498	 0.05781995
10580	 0.03660631
10609	 0.037267603
10617	 0.03544671
10649	 0.029832508
10677	 0.04058714
10737	 0.050306175
10751	 0.07876887
10768	 0.029133916
10798	 0.07163861
11072	 0.03796374
11087	 0.028887277
11092	 0.04299421
11178	 0.014803072
11234	 0.05781995
11390	 0.04299421
11474	 0.032153253
11529	 0.019023387
11578	 0.034860525
11591	 0.03875875
11647	 0.016076626
11763	 0.027529847
11784	 0.030267436
11820	 0.03630585
11921	 0.03435966
11935	 0.026593555
11962	 0.011453221
11982	 0.025153087
11989	 0.048743486
11993	 0.009076462
12021	 0.026917586
12042	 0.03435966
12072	 0.12576544
12098	 0.0719881
12208	 0.011453221
12241	 0.014803072
12276	 0.04058714
12596	 0.009076462
12703	 0.30909833
12742	 0.04822988
12804	 0.05781995
12842	 0.03544671
12889	 0.029373406
12911	 0.009076462
12930	 0.046344064
12951	 0.019810816
12996	 0.014803072
13037	 0.014803072
13107	 0.064306505
13113	 0.031808965
13114	 0.04822988
13122	 0.020529682
13166	 0.08038313
13185	 0.019810816
13200	 0.04058714
13237	 0.025537428
13285	 0.011453221
13287	 0.013296777
13302	 0.030476606
