9	 0.13197137
80	 0.041540097
114	 0.11837506
307	 0.06048171
575	 0.10307189
596	 0.06598569
660	 0.10487235
731	 0.06598569
770	 0.046905007
980	 0.1493999
1078	 0.07035751
1230	 0.098308355
1292	 0.23452504
1298	 0.0343573
1573	 0.0746413
1579	 0.053046264
1775	 0.038249385
1841	 0.10487235
1891	 0.041540097
1951	 0.1259474
2080	 0.0343573
2146	 0.11974758
2207	 0.07035751
2520	 0.1493999
2876	 0.1356863
3101	 0.014796883
3305	 0.04439065
3498	 0.0343573
3941	 0.029593766
3997	 0.049154177
4561	 0.08630858
4642	 0.053046264
4696	 0.1023776
4772	 0.0746413
4972	 0.06598569
4979	 0.11974758
5061	 0.041540097
5074	 0.11974758
5085	 0.041540097
5369	 0.023452504
5435	 0.029593766
5806	 0.038249385
6090	 0.11974758
6225	 0.023452504
6327	 0.014796883
6612	 0.046905007
6659	 0.046905007
6706	 0.023452504
6819	 0.0343573
6843	 0.041540097
6927	 0.082190596
6977	 0.06598569
7012	 0.0343573
7139	 0.087403566
7194	 0.0511888
7563	 0.29322663
7564	 0.1493999
7586	 0.13458352
7774	 0.023452504
7789	 0.11837506
7807	 0.046905007
7860	 0.0
7875	 0.13458352
8089	 0.05918753
8213	 0.19124693
8253	 0.066934615
8609	 0.07874794
8670	 0.15957896
8762	 0.0343573
8825	 0.0687146
8898	 0.046905007
9083	 0.049154177
9454	 0.1493999
9503	 0.04439065
9562	 0.0887813
9616	 0.041540097
9804	 0.1259474
9825	 0.06598569
10015	 0.2987998
10115	 0.0
10119	 0.05918753
10250	 0.096295066
10316	 0.0511888
10371	 0.023452504
10379	 0.0887813
10443	 0.041540097
10452	 0.1493999
10601	 0.1374292
10828	 0.07649877
10853	 0.10307189
11185	 0.0
11502	 0.08630858
11539	 0.18917274
11820	 0.046905007
11839	 0.07708367
11860	 0.038249385
11938	 0.056336984
11962	 0.04439065
11993	 0.023452504
12028	 0.049154177
12031	 0.0343573
12197	 0.22195323
12282	 0.11974758
12388	 0.062856086
12463	 0.014796883
12608	 0.05918753
12754	 0.06048171
12864	 0.07330666
12947	 0.0343573
13197	 0.029593766
13292	 0.029593766
