354	 0.16205308
433	 0.0462407
1331	 0.12814423
1541	 0.1337646
1689	 0.1337646
1775	 0.07541533
1908	 0.067741394
2262	 0.30278292
2457	 0.08752389
2559	 0.067741394
3553	 0.15830928
3922	 0.067741394
4400	 0.10092764
4480	 0.0924814
5167	 0.067741394
5299	 0.15731888
5806	 0.07541533
5831	 0.15083066
6977	 0.13010228
7590	 0.21591793
8482	 0.20917991
8872	 0.5962511
9019	 0.029174631
9022	 0.116698526
9061	 0.08190354
9231	 0.1139821
9397	 0.12609066
9491	 0.1371336
9616	 0.08190354
9684	 0.029174631
10066	 0.17504779
10067	 0.08190354
10115	 0.0
10361	 0.107958965
10444	 0.10092764
11107	 0.11925022
11303	 0.116698526
11411	 0.11925022
11451	 0.10092764
12021	 0.1371336
12208	 0.058349263
12821	 0.107958965
13285	 0.029174631
13300	 0.116698526
