1253	 0.11964216
1690	 0.19399127
1878	 0.11964216
2154	 0.16583936
2280	 0.12309893
2320	 0.1441818
2902	 0.090767056
3413	 0.13215534
3603	 0.10248963
3607	 0.15197404
4813	 0.32644576
6132	 0.10740417
7385	 0.2909869
7402	 0.18606631
8219	 0.075072296
8764	 0.09699564
8944	 0.10248963
9153	 0.32644576
9478	 0.09699564
9568	 0.10248963
9899	 0.32644576
9902	 0.13215534
10041	 0.075072296
10053	 0.15197404
10115	 0.0
10116	 0.0
10834	 0.09699564
11178	 0.083576694
11354	 0.11590856
11477	 0.075072296
11752	 0.15543081
11772	 0.32644576
11891	 0.090767056
12028	 0.10740417
12208	 0.06466376
12241	 0.083576694
12849	 0.083576694
12895	 0.12932752
12998	 0.03233188
13190	 0.090767056
13285	 0.03233188
13334	 0.19399127
