9	 0.108896114
72	 0.07325784
73	 0.11478136
107	 0.03662892
220	 0.028349908
575	 0.028349908
577	 0.042238414
578	 0.028349908
640	 0.055980742
1057	 0.034276795
1175	 0.08447683
1655	 0.06211609
1710	 0.15115106
1714	 0.06453286
1775	 0.06312293
1845	 0.034276795
1874	 0.07325784
1908	 0.056699816
2110	 0.2686121
2140	 0.12327726
2420	 0.07026511
2449	 0.122096404
2459	 0.06497882
2643	 0.038703647
2649	 0.08895214
2749	 0.012209641
2844	 0.042238414
2957	 0.028349908
2971	 0.2302275
2981	 0.031561464
3101	 0.012209641
3107	 0.0811191
3162	 0.066252746
3236	 0.061590236
3301	 0.055980742
3305	 0.03662892
3333	 0.08094206
3646	 0.062626705
3648	 0.082637094
3690	 0.061590236
3691	 0.024419282
3843	 0.0767425
3977	 0.08447683
3991	 0.06312293
3997	 0.04055955
4033	 0.07325784
4058	 0.06855359
4096	 0.034276795
4175	 0.04990645
4273	 0.04770173
4397	 0.094927356
4472	 0.048838563
4513	 0.09036207
4544	 0.09540346
4553	 0.12327726
4650	 0.04055955
4719	 0.21636303
4735	 0.07945783
4786	 0.046486434
5306	 0.06211609
5440	 0.038703647
5731	 0.019351823
5947	 0.034276795
5952	 0.07557553
5971	 0.12327726
6007	 0.051865667
6024	 0.07026511
6027	 0.19761932
6189	 0.19761932
6226	 0.0811191
6542	 0.082637094
6579	 0.04770173
6617	 0.024419282
6706	 0.019351823
6858	 0.054448057
6970	 0.0767425
6986	 0.024419282
7068	 0.09880966
7086	 0.0875422
7236	 0.028349908
7265	 0.0780479
7381	 0.028349908
7634	 0.17138396
7807	 0.038703647
7860	 0.0
8064	 0.11982274
8109	 0.019351823
8314	 0.069600314
8482	 0.26262662
8500	 0.056699816
8648	 0.038703647
8762	 0.028349908
9019	 0.048838563
9148	 0.0998129
9235	 0.12327726
9274	 0.028349908
9290	 0.16188411
9313	 0.063605554
9478	 0.03662892
9692	 0.038703647
9699	 0.103731334
9789	 0.053628616
9824	 0.3180278
9849	 0.028349908
9874	 0.091667466
10030	 0.082637094
10062	 0.051865667
10115	 0.0
10379	 0.03662892
10429	 0.03662892
10505	 0.05739068
10539	 0.091667466
10614	 0.056699816
10995	 0.042238414
11185	 0.0
11368	 0.042238414
11613	 0.07212101
11696	 0.058055468
11738	 0.04055955
11773	 0.038703647
11810	 0.12327726
11861	 0.024419282
11993	 0.019351823
12086	 0.04770173
12311	 0.06705355
12388	 0.051865667
12463	 0.012209641
12947	 0.028349908
13072	 0.031561464
13097	 0.03662892
13209	 0.065838255
13237	 0.054448057
13285	 0.012209641
