18	 0.02502706
28	 0.017484765
80	 0.044329025
83	 0.06316127
125	 0.04081738
185	 0.032579765
188	 0.023809493
198	 0.021053758
212	 0.016684707
214	 0.019477038
275	 0.02003978
330	 0.02413267
432	 0.015790317
433	 0.058396474
478	 0.08519147
497	 0.03730443
514	 0.013605793
520	 0.023471948
605	 0.10757056
609	 0.02413267
680	 0.025303219
745	 0.03834627
750	 0.04787307
770	 0.06673883
820	 0.02413267
834	 0.04787307
882	 0.050606437
985	 0.013605793
1055	 0.014776341
1078	 0.008342354
1091	 0.026997669
1161	 0.02003978
1175	 0.036417015
1176	 0.040922116
1180	 0.01886923
1230	 0.03496953
1292	 0.16684707
1294	 0.053143445
1320	 0.07368816
1325	 0.044717416
1347	 0.053143445
1477	 0.034893215
1479	 0.053143445
1541	 0.09653068
1542	 0.027211586
1573	 0.026550861
1615	 0.09574614
1633	 0.042595737
1658	 0.02502706
1665	 0.053143445
1672	 0.010526879
1709	 0.028560815
1759	 0.07669254
1764	 0.027211586
1796	 0.032579765
1809	 0.015790317
1811	 0.030701062
1872	 0.053143445
1885	 0.018208507
1889	 0.039516818
1908	 0.012221327
1965	 0.023809493
2041	 0.025303219
2129	 0.027419642
2147	 0.042595737
2161	 0.036417015
2207	 0.1084506
2220	 0.026317194
2299	 0.03496953
2319	 0.035623927
2323	 0.03834627
2324	 0.017484765
2344	 0.035623927
2352	 0.016684707
2417	 0.027211586
2430	 0.0302905
2437	 0.010526879
2528	 0.03834627
2548	 0.010526879
2570	 0.021053758
2587	 0.030701062
2655	 0.04787307
2692	 0.036417015
2698	 0.036417015
2749	 0.0052634394
2815	 0.021948146
2818	 0.030003916
2844	 0.018208507
2854	 0.021053758
2892	 0.024740478
3006	 0.04389629
3013	 0.026317194
3030	 0.043028224
3031	 0.027211586
3057	 0.018208507
3073	 0.013605793
3108	 0.019477038
3144	 0.060119342
3195	 0.02003978
3381	 0.03204099
3402	 0.028906034
3410	 0.033645574
3422	 0.029552681
3469	 0.04787307
3512	 0.028011644
3700	 0.023809493
3739	 0.042595737
3744	 0.02413267
3775	 0.03425338
3857	 0.035623927
3875	 0.023809493
3912	 0.0302905
3931	 0.016684707
3941	 0.031580634
4027	 0.027211586
4038	 0.04081738
4056	 0.03834627
4080	 0.033369415
4096	 0.014776341
4102	 0.021514112
4142	 0.07283403
4174	 0.02502706
4176	 0.02056368
4197	 0.04787307
4215	 0.24936749
4218	 0.16368847
4261	 0.034893215
4300	 0.025569689
4333	 0.039516818
4346	 0.019477038
4367	 0.02502706
4377	 0.04787307
4403	 0.04787307
4409	 0.034893215
4442	 0.03834627
4505	 0.027819391
4512	 0.012221327
4540	 0.02502706
4576	 0.053143445
4650	 0.017484765
4785	 0.053143445
4808	 0.053143445
4872	 0.027419642
4897	 0.03730443
4923	 0.012221327
4950	 0.03109056
5008	 0.053143445
5026	 0.017484765
5031	 0.053143445
5034	 0.04480109
5048	 0.029552681
5085	 0.014776341
5142	 0.04787307
5204	 0.022358708
5232	 0.016684707
5278	 0.014776341
5290	 0.025569689
5361	 0.029552681
5369	 0.008342354
5406	 0.03425338
5416	 0.053143445
5435	 0.010526879
5437	 0.478291
5440	 0.033369415
5542	 0.04007956
5546	 0.03834627
5612	 0.053995337
5614	 0.018208507
5615	 0.035623927
5664	 0.039516818
5724	 0.03204099
5743	 0.024740478
5815	 0.04787307
5818	 0.018208507
5851	 0.035623927
5854	 0.028382134
5877	 0.017484765
5939	 0.033369415
5978	 0.021053758
5982	 0.029236238
5988	 0.02056368
6005	 0.04787307
6121	 0.023118693
6225	 0.016684707
6327	 0.010526879
6467	 0.01886923
6480	 0.04787307
6527	 0.026997669
6623	 0.021053758
6696	 0.042595737
6698	 0.02413267
6706	 0.041711766
6730	 0.019477038
6742	 0.018208507
6750	 0.053143445
6753	 0.013605793
6797	 0.024442654
6819	 0.03666398
6859	 0.02582712
6953	 0.04480109
6972	 0.016684707
6983	 0.012221327
7070	 0.04787307
7087	 0.026550861
7194	 0.018208507
7245	 0.04888531
7337	 0.04480109
7359	 0.015790317
7422	 0.017484765
7486	 0.028382134
7494	 0.031580634
7505	 0.029236238
7508	 0.04480109
7548	 0.021053758
7606	 0.09210319
7702	 0.021948146
7703	 0.04787307
7747	 0.019477038
7766	 0.053143445
7789	 0.021053758
7822	 0.024442654
7831	 0.021514112
8046	 0.030003916
8089	 0.021053758
8110	 0.031580634
8141	 0.04007956
8171	 0.023471948
8209	 0.03834627
8253	 0.023809493
8265	 0.019477038
8286	 0.13440327
8320	 0.013605793
8357	 0.03730443
8386	 0.028011644
8403	 0.02677755
8539	 0.040922116
8604	 0.03834627
8606	 0.024442654
8614	 0.0052634394
8619	 0.04480109
8764	 0.031580634
8769	 0.010526879
8790	 0.03730443
8865	 0.036417015
8882	 0.027211586
8896	 0.028560815
8900	 0.021053758
8930	 0.023118693
8937	 0.05712163
8944	 0.033369415
9007	 0.015790317
9019	 0.0052634394
9042	 0.026997669
9045	 0.033645574
9054	 0.030701062
9078	 0.036417015
9126	 0.034893215
9172	 0.053143445
9211	 0.029552681
9223	 0.060581
9254	 0.03834627
9274	 0.024442654
9278	 0.053143445
9398	 0.053143445
9555	 0.02582712
9600	 0.03109056
9610	 0.02003978
9633	 0.008342354
9636	 0.025303219
9660	 0.03425338
9685	 0.027819391
9720	 0.053143445
9731	 0.013605793
9817	 0.053143445
10088	 0.053143445
10108	 0.044717416
10115	 0.0
10116	 0.0
10119	 0.031580634
10136	 0.101212874
10208	 0.040922116
10214	 0.01886923
10226	 0.053143445
10316	 0.018208507
10334	 0.04007956
10371	 0.008342354
10416	 0.053143445
10432	 0.02056368
10438	 0.022748206
10470	 0.025303219
10484	 0.010526879
10488	 0.026550861
10544	 0.028011644
10548	 0.04480109
10601	 0.012221327
10628	 0.06218112
10675	 0.042595737
10724	 0.030701062
10726	 0.023809493
10748	 0.31886068
10754	 0.019477038
10782	 0.035623927
10790	 0.040922116
10802	 0.053143445
10853	 0.03666398
10885	 0.053143445
10890	 0.04480109
10914	 0.04787307
10962	 0.016684707
10976	 0.029552681
10979	 0.042595737
10995	 0.018208507
11006	 0.027419642
11020	 0.036417015
11029	 0.053143445
11030	 0.016684707
11031	 0.030003916
11039	 0.02413267
11050	 0.02003978
11077	 0.012221327
11115	 0.029552681
11185	 0.0
11190	 0.017484765
11208	 0.053143445
11222	 0.055638783
11239	 0.015790317
11256	 0.053143445
11379	 0.02056368
11419	 0.036417015
11452	 0.03204099
11455	 0.053143445
11456	 0.036417015
11458	 0.015790317
11521	 0.023118693
11536	 0.029552681
11613	 0.03109056
11620	 0.042595737
11647	 0.029552681
11703	 0.07283403
11715	 0.049480956
11721	 0.04480109
11734	 0.02056368
11766	 0.025303219
11792	 0.03666398
11794	 0.04787307
11861	 0.010526879
11890	 0.017484765
11962	 0.010526879
11987	 0.03834627
12006	 0.008342354
12022	 0.023809493
12082	 0.033645574
12087	 0.06978643
12096	 0.033645574
12184	 0.053143445
12225	 0.053143445
12352	 0.053143445
12382	 0.03308283
12416	 0.04787307
12463	 0.026317198
12596	 0.02502706
12683	 0.023809493
12726	 0.024740478
12769	 0.026317194
12802	 0.014776341
12803	 0.079033636
12879	 0.008342354
12911	 0.02502706
12912	 0.024442654
12919	 0.036417015
12947	 0.03666398
12951	 0.018208507
12956	 0.016684707
12998	 0.0052634394
13010	 0.10628689
13042	 0.015790317
13072	 0.013605793
13089	 0.042107515
13147	 0.03730443
13171	 0.096122965
13187	 0.008342354
13188	 0.053143445
13197	 0.010526879
13199	 0.058472477
13287	 0.012221327
13292	 0.052634396
13293	 0.04737095
13320	 0.01886923
13324	 0.04480109
