52	 0.042145006
110	 0.032535084
115	 0.02876844
140	 0.05753688
240	 0.023459654
587	 0.05524636
596	 0.04047127
597	 0.053607587
640	 0.041610517
642	 0.053607587
777	 0.07568774
985	 0.04691931
1500	 0.05753688
1541	 0.041610517
1596	 0.031395838
1602	 0.06507017
1620	 0.14111911
1689	 0.041610517
1775	 0.11729827
1891	 0.025477959
1908	 0.063217506
1910	 0.070559554
2049	 0.037095495
2087	 0.046550464
2110	 0.12705606
2257	 0.03358309
2365	 0.02876844
2397	 0.027226299
2398	 0.04796731
2455	 0.053607587
2535	 0.049840942
2548	 0.009075433
2559	 0.021072503
2635	 0.030147934
2639	 0.03922337
2643	 0.02876844
2809	 0.07844674
2874	 0.04691931
2905	 0.02876844
2957	 0.042145006
2971	 0.17112823
2981	 0.023459654
3073	 0.023459654
3091	 0.044532154
3252	 0.06611817
3260	 0.043628823
3329	 0.052936
3399	 0.054452598
3548	 0.05524636
3704	 0.041610517
3744	 0.041610517
3977	 0.062791675
4096	 0.050955918
4175	 0.07419099
4273	 0.07091345
4326	 0.12483155
4472	 0.036301732
4544	 0.035456724
4560	 0.052228093
4585	 0.09163206
4673	 0.018150866
4735	 0.05906105
4737	 0.02876844
4811	 0.060164277
4855	 0.08094254
4864	 0.050955918
5061	 0.025477959
5068	 0.04408828
5097	 0.03358309
5422	 0.047278043
5435	 0.036301732
5440	 0.02876844
5448	 0.057042744
5571	 0.035456724
5634	 0.041610517
5761	 0.03358309
5762	 0.12315985
5952	 0.056175336
5992	 0.04691931
6024	 0.052228093
6129	 0.062791675
6220	 0.08254466
6226	 0.030147934
6296	 0.037095495
6469	 0.046170924
6568	 0.05753688
6579	 0.07091345
6623	 0.036301732
6759	 0.021072503
6819	 0.021072503
6986	 0.018150866
7026	 0.1228484
7059	 0.15123089
7071	 0.0482988
7147	 0.06910679
7245	 0.021072503
7265	 0.058013048
7381	 0.021072503
7860	 0.0
7987	 0.035456724
8064	 0.044532154
8109	 0.043152664
8110	 0.027226299
8124	 0.042145006
8217	 0.04691931
8279	 0.058013048
8482	 0.29281577
8509	 0.08531705
8676	 0.05524636
8842	 0.036301732
9016	 0.037095495
9019	 0.036301732
9083	 0.030147934
9148	 0.037095495
9185	 0.023459654
9186	 0.09163206
9250	 0.053607587
9290	 0.2406571
9306	 0.030147934
9443	 0.062791675
9548	 0.077247836
9573	 0.046170924
9587	 0.09163206
9824	 0.5673365
10023	 0.08254466
10116	 0.0
10361	 0.03358309
10374	 0.044961475
10376	 0.031395838
10429	 0.027226299
10475	 0.021072503
10639	 0.04105328
10720	 0.04105328
11000	 0.036301732
11077	 0.021072503
11190	 0.06029587
11350	 0.06611817
11368	 0.031395838
11581	 0.0492457
11696	 0.043152664
11809	 0.030147934
11884	 0.18326412
11935	 0.021072503
11962	 0.036301732
12006	 0.02876844
12057	 0.034553394
12135	 0.043628823
12324	 0.077247836
12502	 0.070559554
12591	 0.062791675
12802	 0.025477959
12996	 0.023459654
12998	 0.009075433
13072	 0.14075792
13143	 0.05524636
13185	 0.031395838
13311	 0.06507017
