88	 0.027950874
107	 0.027950874
121	 0.036400337
140	 0.029534057
433	 0.014767028
642	 0.05503425
774	 0.07616544
777	 0.038851015
831	 0.07770203
835	 0.024083987
960	 0.042145833
996	 0.043266613
1121	 0.03223138
1161	 0.035472967
1164	 0.04478992
1378	 0.06305888
1468	 0.027950874
1500	 0.029534057
1775	 0.2167559
1809	 0.027950874
1908	 0.043266613
2110	 0.16770524
2245	 0.018633917
2278	 0.053618044
2280	 0.035472967
2423	 0.04478992
2444	 0.042145833
2445	 0.07243736
2448	 0.024083987
2449	 0.04658479
2459	 0.049584176
2535	 0.051167365
2633	 0.07094593
2749	 0.018633917
2862	 0.03447684
2957	 0.043266613
2968	 0.03223138
2971	 0.058560826
2981	 0.048167974
2982	 0.053618044
2997	 0.121265694
3101	 0.0093169585
3398	 0.041548338
3404	 0.051751867
3585	 0.07930364
3646	 0.047789313
3700	 0.042145833
3720	 0.05434479
3777	 0.043266613
3803	 0.035472967
3838	 0.067877784
3843	 0.11712165
3931	 0.029534057
3948	 0.067877784
3977	 0.12892552
3991	 0.024083987
4002	 0.051751867
4033	 0.055901747
4096	 0.026156006
4113	 0.03447684
4169	 0.09407067
4357	 0.09407067
4472	 0.037267834
4480	 0.029534057
4544	 0.07280067
4673	 0.018633917
4735	 0.060632847
4736	 0.037267834
4737	 0.029534057
4814	 0.014767028
4855	 0.041548338
5061	 0.026156006
5167	 0.021633307
5279	 0.043793797
5331	 0.03223138
5354	 0.026156006
5422	 0.04853626
5435	 0.018633917
5440	 0.029534057
5634	 0.0427179
5688	 0.026156006
5731	 0.029534057
5901	 0.021633307
5903	 0.055901747
5947	 0.026156006
5952	 0.057670332
6024	 0.053618044
6225	 0.014767028
6226	 0.061900526
6487	 0.075399876
6531	 0.035472967
6568	 0.059068114
6579	 0.14560135
6617	 0.018633917
6623	 0.037267834
6742	 0.03223138
6759	 0.021633307
6800	 0.03808272
6844	 0.027950874
6983	 0.021633307
6986	 0.018633917
7012	 0.043266613
7059	 0.103503734
7164	 0.048167974
7265	 0.059556954
7381	 0.043266613
7634	 0.026156006
7667	 0.07930364
7799	 0.14907134
7807	 0.08860218
7860	 0.0
8045	 0.026156006
8109	 0.014767028
8110	 0.018633917
8124	 0.086533226
8216	 0.035472967
8314	 0.053110756
8482	 0.4008113
8500	 0.021633307
8614	 0.037267834
8648	 0.059068114
8669	 0.08957984
8788	 0.047789313
8952	 0.04478992
9019	 0.046584792
9022	 0.037267834
9042	 0.047789313
9054	 0.05434479
9074	 0.03808272
9148	 0.07616544
9290	 0.123530865
9376	 0.04478992
9443	 0.06446276
9491	 0.043793797
9684	 0.0093169585
9824	 0.4853626
9849	 0.021633307
9966	 0.059556954
10030	 0.06305888
10047	 0.021633307
10115	 0.0
10116	 0.0
10232	 0.09407067
10444	 0.03223138
10475	 0.043266613
10754	 0.03447684
10781	 0.0699498
10825	 0.049584176
10956	 0.052312013
11021	 0.05503425
11050	 0.035472967
11185	 0.0
11368	 0.03223138
11384	 0.06446276
11408	 0.04478992
11469	 0.075399876
11477	 0.021633307
11579	 0.09407067
11581	 0.05055628
11647	 0.026156006
11696	 0.17720436
11861	 0.037267834
11962	 0.027950874
11993	 0.014767028
12025	 0.067877784
12028	 0.030950263
12057	 0.035472967
12086	 0.109201014
12153	 0.03447684
12197	 0.04658479
12274	 0.06305888
12388	 0.039577764
12402	 0.08474143
12463	 0.0093169585
12555	 0.04853626
12615	 0.04478992
12754	 0.03808272
12947	 0.021633307
13072	 0.048167974
13107	 0.052312013
13285	 0.018633917
13311	 0.03340094
