72	 0.019661633
112	 0.053038944
113	 0.05961012
116	 0.046450365
161	 0.037359986
217	 0.035992935
240	 0.016941529
275	 0.02495294
362	 0.023495406
433	 0.010387651
534	 0.039323267
588	 0.026215512
654	 0.03463988
709	 0.027840398
728	 0.03871304
784	 0.03989649
799	 0.03871304
835	 0.016941529
870	 0.041193757
895	 0.046450365
922	 0.05121057
944	 0.026215512
945	 0.044357855
1015	 0.02495294
1057	 0.018399062
1078	 0.020775301
1091	 0.033616696
1159	 0.028786711
1170	 0.049205165
1295	 0.035992935
1431	 0.049205165
1537	 0.11156997
1588	 0.029646873
1596	 0.20405422
1614	 0.050955005
1655	 0.06668522
1658	 0.020775301
1679	 0.12879343
1690	 0.09830817
1733	 0.025605286
1754	 0.07864653
1764	 0.033883058
1831	 0.02425223
1845	 0.018399062
1878	 0.02425223
1885	 0.022672692
1922	 0.06617264
1946	 0.033616696
1963	 0.015217634
1988	 0.03080611
2042	 0.015217634
2110	 0.052431025
2125	 0.039323267
2220	 0.03276939
2247	 0.06617264
2283	 0.033616696
2287	 0.055784985
2324	 0.021771511
2348	 0.054658357
2365	 0.020775301
2366	 0.031506818
2395	 0.06617264
2432	 0.030049285
2434	 0.049205165
2448	 0.033883058
2513	 0.04189447
2514	 0.06617264
2522	 0.10191001
2523	 0.055784985
2537	 0.02425223
2538	 0.03822805
2723	 0.020775301
2734	 0.045345385
2749	 0.026215512
2764	 0.018399062
2829	 0.041193757
2874	 0.016941529
2939	 0.03215916
2957	 0.10652344
2987	 0.040567353
3045	 0.021771511
3091	 0.03215916
3121	 0.06617264
3139	 0.05961012
3337	 0.059293747
3357	 0.13234527
3377	 0.020775301
3497	 0.033883058
3534	 0.04850446
3542	 0.029646873
3566	 0.015217634
3603	 0.031162953
3606	 0.07275669
3647	 0.053038944
3691	 0.026215512
3703	 0.03414212
3742	 0.047747634
3903	 0.03534059
3949	 0.02495294
3955	 0.031506818
3991	 0.016941529
4032	 0.015217634
4067	 0.02495294
4160	 0.02495294
4171	 0.07608817
4174	 0.031162953
4189	 0.025605286
4281	 0.033060342
4290	 0.06617264
4304	 0.09241833
4321	 0.19851792
4323	 0.029646873
4324	 0.06617264
4326	 0.030049285
4420	 0.030049285
4466	 0.03463988
4506	 0.03871304
4596	 0.05121057
4650	 0.021771511
4661	 0.044357855
4693	 0.020775301
4714	 0.11922024
4765	 0.052431025
4788	 0.030435268
4802	 0.31458613
4812	 0.026788734
4814	 0.010387651
4822	 0.04990588
4879	 0.07864653
4922	 0.055784985
5026	 0.021771511
5086	 0.03215916
5097	 0.02425223
5167	 0.030435268
5185	 0.025605286
5191	 0.02425223
5217	 0.050955005
5290	 0.031838614
5307	 0.027329179
5331	 0.045345385
5354	 0.018399062
5369	 0.031162953
5402	 0.015217634
5435	 0.026215512
5440	 0.062325906
5554	 0.021771511
5571	 0.025605286
5638	 0.050955005
5666	 0.037359986
5731	 0.010387651
5915	 0.020775301
5929	 0.06617264
5937	 0.03276939
5947	 0.018399062
5949	 0.17379197
5992	 0.016941529
6004	 0.053038944
6053	 0.06617264
6075	 0.028786711
6102	 0.03822805
6121	 0.028786711
6124	 0.044357855
6140	 0.050955005
6146	 0.019661633
6154	 0.03989649
6156	 0.041193757
6165	 0.030435268
6173	 0.03822805
6225	 0.010387651
6257	 0.05961012
