210	 0.07890206
433	 0.02764565
485	 0.07778347
514	 0.045088112
638	 0.17611158
801	 0.2044374
1057	 0.048967183
1159	 0.07661283
1423	 0.17611158
1883	 0.29637727
2389	 0.09282753
2813	 0.079973035
2905	 0.1105826
3502	 0.097934365
4183	 0.07409432
4338	 0.040500145
4436	 0.15077014
4843	 0.1395397
4960	 0.17611158
4986	 0.10465478
5265	 0.12707536
5317	 0.08293695
6230	 0.0908657
6432	 0.2123607
6722	 0.08198725
6763	 0.12707536
6959	 0.109632894
6983	 0.040500145
7053	 0.09282753
7112	 0.08293695
7527	 0.040500145
7533	 0.08873788
7989	 0.101739965
8208	 0.06976985
8669	 0.083852105
9387	 0.08873788
10111	 0.0908657
10159	 0.090176225
10348	 0.090176225
10375	 0.5276955
10394	 0.090176225
10798	 0.14546752
10996	 0.05232739
11910	 0.15864612
11935	 0.040500145
11962	 0.017442463
11982	 0.07661283
12072	 0.22983849
12276	 0.12362281
12703	 0.085588254
12765	 0.17611158
13107	 0.048967183
13165	 0.057942607
13302	 0.09282753
