114	 0.05507381
125	 0.17795466
198	 0.05507381
403	 0.07923589
433	 0.06546744
525	 0.07327471
575	 0.031969354
608	 0.10758367
635	 0.031969354
661	 0.041305356
680	 0.13237967
820	 0.06312783
838	 0.081328735
1121	 0.047631014
1132	 0.087289914
1320	 0.027536904
1522	 0.09526203
1851	 0.050949324
1931	 0.13093488
1963	 0.06393871
2080	 0.031969354
2159	 0.045737807
2161	 0.19052406
2207	 0.021822479
2252	 0.12391607
2266	 0.10189865
2336	 0.08261071
2439	 0.14848772
2448	 0.03559093
2867	 0.050949324
2874	 0.03559093
3039	 0.08654025
3168	 0.052421384
3277	 0.07923589
3498	 0.031969354
3995	 0.06312783
4038	 0.03559093
4670	 0.052421384
4673	 0.027536904
4788	 0.031969354
4814	 0.043644957
4969	 0.09526203
5190	 0.04935938
5232	 0.021822479
5406	 0.089602254
5731	 0.021822479
5877	 0.045737807
5892	 0.053791836
6225	 0.021822479
6617	 0.027536904
7277	 0.050949324
7366	 0.021822479
7623	 0.03865293
7789	 0.05507381
8227	 0.13237967
8519	 0.050949324
8613	 0.041305356
8645	 0.05507381
8648	 0.043644957
8882	 0.106772795
9562	 0.20652677
9577	 0.11595879
9731	 0.03559093
9733	 0.04935938
9762	 0.09526203
10004	 0.056278035
10116	 0.0
10214	 0.09871876
10371	 0.043644957
10429	 0.041305356
10470	 0.06618983
10478	 0.06393871
10601	 0.06393871
10689	 0.18255195
11032	 0.058487386
11776	 0.0852243
11792	 0.09590806
11895	 0.13721341
11935	 0.031969354
11962	 0.027536904
12006	 0.043644957
12031	 0.031969354
12113	 0.06312783
12509	 0.11142474
12596	 0.043644957
12608	 0.027536904
12802	 0.07730586
12838	 0.081328735
12911	 0.021822479
12998	 0.013768452
13204	 0.0727718
13285	 0.013768452
13292	 0.08261071
13293	 0.12391607
13364	 0.6506299
