24	 0.020129992
27	 0.021085436
28	 0.032125387
40	 0.009350445
44	 0.012565557
52	 0.05774061
59	 0.007301938
72	 0.004144588
75	 0.0117592355
79	 0.028051334
80	 0.003878443
83	 0.012433764
91	 0.01417251
107	 0.024867527
108	 0.014337918
110	 0.009905461
114	 0.016578352
123	 0.011293899
129	 0.011180381
140	 0.091966234
161	 0.007875324
171	 0.017662348
177	 0.0061608357
178	 0.014394025
181	 0.010372237
198	 0.038682822
200	 0.013948908
203	 0.03473387
208	 0.0068443674
212	 0.008758688
220	 0.009623435
224	 0.06837964
225	 0.024643343
230	 0.0059708706
240	 0.017856007
246	 0.0035712016
275	 0.010519945
353	 0.005397484
362	 0.019810922
368	 0.016578352
432	 0.045590468
433	 0.019707048
491	 0.017662348
530	 0.012565557
562	 0.017366935
563	 0.0095586125
568	 0.0055261175
591	 0.025230024
597	 0.008160543
599	 0.008990709
605	 0.0056469496
606	 0.03769667
608	 0.005397484
614	 0.016820017
635	 0.016039059
682	 0.013768023
684	 0.023518471
717	 0.008551424
720	 0.0064156237
727	 0.007301938
732	 0.009350445
734	 0.010519945
766	 0.009350445
767	 0.013948908
774	 0.0056469496
784	 0.008410009
785	 0.011180381
801	 0.005397484
806	 0.0027630588
820	 0.00633426
835	 0.010713604
864	 0.006068115
872	 0.022360763
880	 0.013948908
882	 0.0066415016
897	 0.011180381
914	 0.044979263
934	 0.0151743125
944	 0.011052235
945	 0.009350445
985	 0.021427209
995	 0.008551424
996	 0.012831247
1057	 0.003878443
1078	 0.021896722
1095	 0.008289176
1121	 0.02389653
1132	 0.03065541
1161	 0.02103989
1163	 0.009791538
1164	 0.019924505
1165	 0.027897816
1174	 0.011941741
1194	 0.08231465
1211	 0.0058686365
1253	 0.010224531
1277	 0.00915865
1310	 0.0068443674
1320	 0.0027630588
1330	 0.016578352
1341	 0.029798578
1366	 0.044155873
1369	 0.009350445
1370	 0.016578352
1378	 0.01870089
1380	 0.010064996
1392	 0.008289176
1404	 0.013948908
1427	 0.013768023
1445	 0.0117592355
1468	 0.024867527
1489	 0.040259983
1529	 0.0095586125
1541	 0.01266852
1542	 0.07142403
1545	 0.0073523996
1572	 0.010064996
1596	 0.02389653
1600	 0.013948908
1622	 0.051847864
1658	 0.021896722
1666	 0.0066415016
1672	 0.0027630588
1679	 0.011635329
1690	 0.029012116
1710	 0.017102849
1712	 0.0035712016
1723	 0.0057608737
1730	 0.007875324
1733	 0.005397484
1758	 0.042964384
1764	 0.010713604
1775	 0.02499841
1783	 0.012498867
1809	 0.02072294
1811	 0.008058309
1853	 0.0151743125
1858	 0.006779013
1859	 0.023474546
1860	 0.011180381
1875	 0.0058686365
1885	 0.0095586125
1891	 0.023270657
1895	 0.006779013
1898	 0.011180381
1904	 0.008831174
1917	 0.012565557
1931	 0.032845084
1946	 0.021258764
1949	 0.012565557
1963	 0.0032078119
1965	 0.0374966
1967	 0.02698742
1988	 0.01298759
2034	 0.0070284787
2044	 0.021589937
2048	 0.011180381
2049	 0.03952865
2079	 0.020744475
2080	 0.012831247
2110	 0.0027630588
2125	 0.011052235
2129	 0.0071970127
2156	 0.02072294
2205	 0.0064156237
2229	 0.01870089
2230	 0.0117592355
2237	 0.027897816
2238	 0.010064996
2245	 0.06355035
2250	 0.007496544
2257	 0.015336798
2262	 0.0047793062
2265	 0.019810922
2266	 0.020449063
2274	 0.017282622
2287	 0.0117592355
2291	 0.008410009
2299	 0.004589341
2319	 0.009350445
2321	 0.0095586125
2324	 0.018357364
2336	 0.004144588
2341	 0.01213623
2344	 0.009350445
2348	 0.023043495
2354	 0.031247167
2365	 0.026276067
2373	 0.0055261175
2392	 0.03264217
2394	 0.008058309
2397	 0.004144588
2424	 0.0062494334
2434	 0.020744475
2437	 0.008289176
2444	 0.0062494334
2448	 0.010713604
2449	 0.013815293
2455	 0.016321085
2459	 0.029409599
2482	 0.01870089
2493	 0.013948908
2504	 0.022761468
