88	 0.06045019
432	 0.06045019
596	 0.08985783
635	 0.046786997
661	 0.12090038
806	 0.040300127
944	 0.080600254
1392	 0.12090038
1487	 0.072237216
1658	 0.031937093
2010	 0.08236264
2044	 0.078724094
2245	 0.040300127
2457	 0.12090038
2635	 0.06693706
2758	 0.104174316
2759	 0.15666245
2782	 0.06693706
2867	 0.07456409
2915	 0.097888626
2981	 0.052087158
2997	 0.13113247
3293	 0.069707766
3324	 0.18327281
3799	 0.072237216
3800	 0.106501184
3836	 0.08236264
3871	 0.097888626
4338	 0.046786997
4673	 0.040300127
4765	 0.080600254
4788	 0.046786997
5206	 0.10335538
5232	 0.031937093
5645	 0.106501184
5731	 0.063874185
5806	 0.052087158
5972	 0.11066119
6327	 0.020150064
7066	 0.14680131
7245	 0.046786997
7860	 0.0
8046	 0.114864215
8109	 0.031937093
8614	 0.040300127
8705	 0.11066119
8717	 0.20150062
8757	 0.36654562
8836	 0.18714799
8901	 0.078724094
9061	 0.11313675
9185	 0.052087158
9229	 0.102512695
9616	 0.11313675
9911	 0.08559601
10115	 0.0
10163	 0.08236264
10329	 0.11313675
10490	 0.06045019
10694	 0.10933958
10728	 0.14281282
10779	 0.13358195
11085	 0.08402425
11087	 0.10164486
11185	 0.0
11303	 0.16120051
11342	 0.10164486
11637	 0.06045019
11735	 0.052087158
11803	 0.20912328
11975	 0.17119202
12021	 0.09471416
12284	 0.11192531
12412	 0.18327281
12743	 0.095811285
12911	 0.12774837
12982	 0.15343688
12992	 0.14680131
13091	 0.14680131
13247	 0.17151235
13300	 0.080600254
