25	 0.162062
107	 0.01981646
159	 0.026421947
198	 0.026421947
246	 0.017074935
258	 0.029456718
368	 0.01981646
514	 0.017074935
578	 0.015337465
661	 0.01981646
770	 0.010469449
772	 0.020938898
806	 0.013210974
864	 0.029013393
870	 0.08303628
884	 0.03175492
929	 0.056224268
952	 0.02854844
981	 0.07803578
985	 0.017074935
1034	 0.04888641
1051	 0.066693716
1098	 0.046816144
1213	 0.0534566
1253	 0.024443205
1334	 0.056224268
1394	 0.035618883
1481	 0.05508877
1487	 0.02368042
1488	 0.029456718
1658	 0.020938898
1666	 0.03175492
1672	 0.013210974
1719	 0.03414987
1803	 0.056224268
1809	 0.01981646
1831	 0.024443205
1863	 0.060079522
1894	 0.03388141
1980	 0.09918527
2042	 0.015337465
2050	 0.029013393
2055	 0.03963292
2066	 0.02854844
2159	 0.10971476
2232	 0.03801383
2233	 0.066693716
2262	 0.045702457
2283	 0.03388141
2335	 0.036276363
2352	 0.041877795
2392	 0.03901789
2397	 0.01981646
2448	 0.017074935
2449	 0.033027433
2527	 0.13338743
2537	 0.04888641
2548	 0.006605487
2553	 0.09202479
2556	 0.043790124
2559	 0.015337465
2660	 0.021942953
2703	 0.04470715
2707	 0.029013393
2736	 0.066693716
2776	 0.043790124
2784	 0.03852908
2818	 0.037654176
2867	 0.024443205
2872	 0.021942953
2877	 0.11425615
2903	 0.120159045
2963	 0.04736084
2994	 0.0534566
3038	 0.048123628
3073	 0.03414987
3116	 0.046816144
3201	 0.051356252
3219	 0.033605166
3248	 0.04298715
3278	 0.066693716
3305	 0.01981646
3373	 0.06882195
3429	 0.066693716
3497	 0.017074935
3603	 0.041877795
3606	 0.04888641
3656	 0.021942953
3691	 0.026421947
3835	 0.029013393
3938	 0.03067493
3991	 0.017074935
3995	 0.030285908
4160	 0.025149433
4162	 0.022851229
4171	 0.015337465
4189	 0.05161383
4273	 0.05161383
4275	 0.0324124
4367	 0.020938898
4449	 0.048123628
4458	 0.066054866
4482	 0.031408347
4496	 0.026999682
4561	 0.03852908
4581	 0.029456718
4593	 0.0534566
4659	 0.38105902
4670	 0.025149433
4786	 0.025149433
4814	 0.010469449
4871	 0.022851229
4948	 0.5080787
4972	 0.029456718
4975	 0.045702457
5016	 0.040886804
5167	 0.015337465
5209	 0.049592637
5244	 0.03272488
5367	 0.066693716
5554	 0.021942953
5754	 0.022851229
5806	 0.017074935
5808	 0.056224268
5820	 0.03414987
5862	 0.025149433
5897	 0.03708789
5901	 0.015337465
5908	 0.04222437
5925	 0.04151814
6017	 0.14506698
6018	 0.072552726
6032	 0.048123628
6151	 0.041877795
6210	 0.066693716
6215	 0.14835157
6225	 0.010469449
6327	 0.01981646
6531	 0.025149433
6544	 0.017074935
6548	 0.03067493
6562	 0.034410976
6592	 0.03414987
6594	 0.031408347
6605	 0.015337465
6698	 0.030285908
6706	 0.010469449
6874	 0.03963292
6927	 0.03669076
6972	 0.020938898
7012	 0.015337465
7032	 0.035153925
7062	 0.027544385
7236	 0.015337465
7315	 0.04298715
7366	 0.020938898
7411	 0.017074935
7412	 0.03272488
7527	 0.03067493
7579	 0.018543946
7681	 0.056224268
7707	 0.066693716
7774	 0.010469449
7805	 0.026421947
7846	 0.060079522
7918	 0.051356252
8056	 0.060079522
8109	 0.020938898
8110	 0.01981646
8219	 0.015337465
8320	 0.017074935
8364	 0.060079522
8366	 0.034410976
8414	 0.029880328
8500	 0.015337465
8503	 0.03388141
8614	 0.013210974
8617	 0.091404915
8652	 0.035153925
8763	 0.04470715
8842	 0.026421947
8875	 0.022851229
8944	 0.010469449
8960	 0.034912653
9019	 0.013210974
9022	 0.03963292
9102	 0.066693716
9120	 0.021942953
9157	 0.118898764
9185	 0.017074935
9298	 0.030285908
9325	 0.05161383
9358	 0.01981646
9612	 0.021942953
9633	 0.010469449
9715	 0.024443205
9745	 0.018543946
9774	 0.013210974
9914	 0.02368042
10041	 0.015337465
10042	 0.03175492
10047	 0.03067493
10116	 0.0
10121	 0.0534566
10154	 0.1686728
10213	 0.015337465
10302	 0.040886804
10371	 0.010469449
10435	 0.03963292
10484	 0.013210974
10576	 0.051356252
10644	 0.025149433
10697	 0.033027433
10823	 0.049592637
10846	 0.035618883
10936	 0.1599586
10942	 0.049592637
11025	 0.020938898
11079	 0.034912653
11178	 0.03414987
11185	 0.0
11195	 0.03584312
11199	 0.020938898
11297	 0.017074935
11338	 0.03414987
11345	 0.056224268
11371	 0.035153925
11477	 0.015337465
11501	 0.026421947
11506	 0.029880328
11554	 0.040210657
11568	 0.04151814
11595	 0.03388141
11618	 0.051356252
11636	 0.018543946
11637	 0.01981646
11639	 0.040886804
11653	 0.040886804
11708	 0.025806915
11735	 0.05122481
11820	 0.041877795
11891	 0.055631835
12088	 0.031048693
12208	 0.013210974
12217	 0.10244962
12241	 0.03414987
12459	 0.027544385
12709	 0.048123628
12742	 0.018543946
12786	 0.043885905
12838	 0.03901789
12849	 0.119524546
12850	 0.056224268
12912	 0.015337465
12966	 0.05611926
12996	 0.10244962
13042	 0.01981646
13043	 0.020938898
13122	 0.04736084
13139	 0.10059773
13166	 0.03708789
