240	 0.08335416
635	 0.074872404
709	 0.13697778
773	 0.12898317
1679	 0.090525374
1712	 0.08335416
1754	 0.25796634
1782	 0.19629504
1809	 0.09673737
1878	 0.1193236
2110	 0.064491585
2597	 0.11559994
2764	 0.090525374
3045	 0.1071182
4058	 0.18105075
4096	 0.090525374
4164	 0.15332511
4296	 0.15822656
4513	 0.1193236
4802	 0.12898317
4822	 0.24554233
5939	 0.051108368
6146	 0.09673737
6327	 0.032245792
6592	 0.08335416
7225	 0.12898317
7243	 0.13446252
7465	 0.38694948
7527	 0.074872404
7619	 0.41969794
7911	 0.074872404
8144	 0.22310421
8526	 0.090525374
8771	 0.09673737
9019	 0.064491585
9539	 0.16539778
9692	 0.102216735
10115	 0.0
10429	 0.09673737
10478	 0.14974481
10962	 0.102216735
11891	 0.090525374
11993	 0.051108368
12069	 0.14784573
12734	 0.11559994
13285	 0.032245792
