354	 0.119257115
433	 0.034029175
687	 0.21677665
820	 0.098439224
1605	 0.18558376
1885	 0.074274056
2042	 0.04985184
2096	 0.14854811
2222	 0.17375164
2269	 0.16692482
2559	 0.04985184
2651	 0.16692482
2815	 0.08952837
2906	 0.12054791
3553	 0.116502
3931	 0.06805835
4013	 0.098439224
4711	 0.079448506
5232	 0.034029175
5806	 0.110998385
6579	 0.08388101
7300	 0.21677665
7568	 0.21677665
7590	 0.079448506
7634	 0.12054791
7860	 0.0
8211	 0.13069794
8269	 0.4335533
8511	 0.21677665
8526	 0.060273957
8872	 0.1755158
9211	 0.12054791
9706	 0.12238854
10067	 0.12054791
10116	 0.0
10279	 0.13972247
10361	 0.079448506
10778	 0.14531304
11076	 0.12238854
11185	 0.0
11469	 0.17375164
11797	 0.12523225
12006	 0.034029175
12014	 0.100918524
12048	 0.26327372
12151	 0.06805835
12153	 0.15889701
12596	 0.034029175
12741	 0.1349477
12826	 0.08952837
13139	 0.08174398
