9	 0.08769501
59	 0.051968884
93	 0.041767884
214	 0.25469285
240	 0.025416726
433	 0.015584195
697	 0.0795723
1078	 0.03116839
1298	 0.022830432
1545	 0.052328028
1679	 0.055206813
1775	 0.025416726
1831	 0.03638469
1885	 0.03401497
2125	 0.019665064
2209	 0.1432679
2317	 0.07163395
2324	 0.032662965
2457	 0.029497596
2485	 0.099276274
2752	 0.057352077
2807	 0.052328028
2812	 0.05807969
2905	 0.03116839
3045	 0.032662965
3230	 0.05122212
3329	 0.057352077
3705	 0.053353924
3898	 0.038414627
3919	 0.05807969
3997	 0.032662965
4080	 0.40518907
4162	 0.03401497
4456	 0.07644584
4480	 0.09350517
4485	 0.053353924
4549	 0.047766253
5167	 0.022830432
5440	 0.03116839
5544	 0.04100092
5554	 0.06532593
5758	 0.08769501
5901	 0.022830432
6024	 0.056585114
6037	 0.041767884
6211	 0.046217225
6225	 0.03116839
6335	 0.05899519
6526	 0.03116839
6548	 0.022830432
6617	 0.019665064
6646	 0.1279762
6706	 0.046752583
6772	 0.07163395
6797	 0.022830432
7012	 0.045660865
7021	 0.099276274
7062	 0.2050046
7243	 0.04100092
7258	 0.07382063
7634	 0.027603406
7684	 0.1295628
7747	 0.03638469
7836	 0.06968771
7860	 0.0
8045	 0.027603406
8249	 0.03116839
8482	 0.035249256
8596	 0.57589287
8614	 0.009832532
8670	 0.053020135
8676	 0.11971035
8723	 0.099276274
8738	 0.06802994
8944	 0.03116839
9019	 0.03933013
9035	 0.04100092
9042	 0.05043384
9061	 0.027603406
9185	 0.025416726
9384	 0.09132173
9397	 0.042495497
9444	 0.037435938
9524	 0.099276274
9609	 0.099276274
9616	 0.027603406
9709	 0.057352077
9840	 0.06968771
9849	 0.022830432
9911	 0.041767884
9914	 0.035249256
9964	 0.056585114
10115	 0.0
10224	 0.06802994
10251	 0.035249256
10288	 0.06968771
10329	 0.027603406
10478	 0.022830432
10622	 0.056585114
10644	 0.074871875
10696	 0.029497596
10706	 0.057352077
10996	 0.029497596
11162	 0.029497596
11305	 0.03638469
11501	 0.019665064
11536	 0.027603406
11791	 0.032662965
11879	 0.11615938
11993	 0.046752583
12104	 0.08943078
12148	 0.099276274
12206	 0.056585114
12208	 0.019665064
12388	 0.041767884
12596	 0.015584195
12911	 0.03116839
12947	 0.045660865
12951	 0.03401497
12953	 0.07644584
12982	 0.037435938
13072	 0.050833452
13089	 0.03933013
13107	 0.055206813
13139	 0.074871875
13165	 0.032662965
13187	 0.015584195
13201	 0.0431876
13285	 0.009832532
