72	 0.06372007
80	 0.05962828
114	 0.084960096
224	 0.08086831
308	 0.17189036
365	 0.21445447
597	 0.1254625
1074	 0.28223133
1078	 0.03366464
1542	 0.21961866
1573	 0.107143044
1588	 0.096080564
1690	 0.06372007
1775	 0.054904666
1891	 0.05962828
1963	 0.049317807
1994	 0.1254625
2080	 0.049317807
2084	 0.18045217
2110	 0.042480048
2448	 0.054904666
2660	 0.07055783
2902	 0.05962828
2948	 0.08086831
2956	 0.08298245
2963	 0.07614468
3107	 0.07055783
3566	 0.049317807
3603	 0.06732928
4160	 0.08086831
4189	 0.08298245
4367	 0.06732928
4482	 0.100993924
4488	 0.21445447
4581	 0.094718434
5845	 0.12744014
5914	 0.1335021
6151	 0.06732928
6594	 0.03366464
6986	 0.042480048
7366	 0.03366464
7385	 0.19116022
7548	 0.042480048
8083	 0.096080564
8088	 0.12929785
8219	 0.049317807
8491	 0.2657079
8614	 0.084960096
8836	 0.098635614
9019	 0.042480048
9157	 0.19116022
9274	 0.049317807
9393	 0.13577297
9684	 0.042480048
9715	 0.07859743
9730	 0.09329292
9745	 0.05962828
9849	 0.049317807
9862	 0.106200114
9903	 0.12744014
10115	 0.0
10116	 0.0
10457	 0.08298245
10756	 0.07859743
10834	 0.06372007
11063	 0.16513667
11076	 0.12107747
11162	 0.06372007
11185	 0.0
11195	 0.11525399
11306	 0.096080564
11338	 0.054904666
11368	 0.07347841
11637	 0.06372007
11708	 0.08298245
11820	 0.06732928
11891	 0.05962828
11962	 0.021240024
11993	 0.03366464
12031	 0.049317807
12208	 0.042480048
12251	 0.088569306
12329	 0.19318645
12463	 0.021240024
12776	 0.17189036
12879	 0.03366464
12911	 0.06732928
13166	 0.05962828
13334	 0.19116022
