31	 0.05166298
83	 0.22400926
107	 0.044801854
108	 0.10332596
121	 0.058345314
125	 0.038603704
137	 0.0684716
142	 0.071792796
514	 0.038603704
519	 0.06104197
520	 0.06659693
597	 0.08821321
666	 0.044801854
720	 0.03467556
731	 0.13319387
736	 0.047339503
770	 0.047339503
1320	 0.029867902
1325	 0.06343834
1483	 0.10332596
1720	 0.07947741
1873	 0.10107573
1875	 0.06343834
1963	 0.06935112
2064	 0.07019614
2080	 0.03467556
2150	 0.073985726
2193	 0.4440684
2207	 0.118348755
2252	 0.13440555
2262	 0.10332596
2336	 0.044801854
2373	 0.059735805
2606	 0.06659693
2628	 0.08960371
2749	 0.029867902
2872	 0.04960951
2906	 0.1257747
3031	 0.038603704
3035	 0.055262182
3045	 0.04960951
3101	 0.029867902
3177	 0.11212103
3195	 0.056858853
3327	 0.073985726
3814	 0.06659693
3875	 0.06755465
3922	 0.03467556
4171	 0.03467556
4400	 0.05166298
4670	 0.056858853
4673	 0.029867902
4969	 0.05166298
5093	 0.05166298
5225	 0.07720741
5244	 0.073985726
5296	 0.10332596
5726	 0.06755465
5731	 0.023669751
5837	 0.23162222
5939	 0.023669751
5992	 0.038603704
6049	 0.07019614
6152	 0.07660046
6225	 0.023669751
6327	 0.014933951
6340	 0.08960371
6521	 0.09090987
6592	 0.07720741
6601	 0.062273454
6612	 0.094679005
6656	 0.09718708
6737	 0.17642643
6797	 0.03467556
7147	 0.056858853
7201	 0.10107573
7366	 0.023669751
7785	 0.04960951
7789	 0.11947161
7860	 0.0
8094	 0.047339503
8109	 0.047339503
8110	 0.059735805
8213	 0.038603704
8320	 0.038603704
8645	 0.059735805
8769	 0.059735805
8900	 0.029867902
9023	 0.047339503
9028	 0.073985726
9187	 0.07947741
9208	 0.06659693
9274	 0.06935112
9433	 0.038603704
9562	 0.044801854
9616	 0.041924898
9684	 0.044801854
9731	 0.038603704
9762	 0.10332596
9789	 0.32797325
10046	 0.10879983
10116	 0.0
10119	 0.029867902
10213	 0.104026675
10362	 0.038603704
10363	 0.12085684
10371	 0.047339503
10411	 0.12085684
10435	 0.044801854
10484	 0.029867902
10495	 0.09090987
10586	 0.11212103
10601	 0.03467556
10639	 0.06755465
11030	 0.047339503
11138	 0.059735805
11458	 0.044801854
11792	 0.03467556
11962	 0.014933951
12006	 0.023669751
12241	 0.038603704
12608	 0.029867902
12711	 0.08201507
12911	 0.071009256
12998	 0.014933951
13107	 0.041924898
13115	 0.08201507
13187	 0.023669751
13292	 0.029867902
13311	 0.05353765
