27	 0.02366618
72	 0.013955589
80	 0.01305943
121	 0.01817432
208	 0.046092488
226	 0.028794216
270	 0.04231054
275	 0.017711295
357	 0.05223772
567	 0.026517663
578	 0.010801292
588	 0.055822358
650	 0.03389069
709	 0.05928233
741	 0.023046244
742	 0.04231054
827	 0.03492523
835	 0.012024892
898	 0.03492523
907	 0.026770948
944	 0.018607453
985	 0.012024892
1015	 0.017711295
1029	 0.029736185
1057	 0.01305943
1113	 0.04231054
1118	 0.04231054
1159	 0.04086492
1183	 0.04231054
1206	 0.027133806
1211	 0.019760778
1295	 0.025547348
1344	 0.029238831
1373	 0.032185603
1427	 0.015453154
1440	 0.03492523
1513	 0.037646398
1529	 0.032185603
1596	 0.016092801
1614	 0.036167245
1621	 0.03492523
1655	 0.04733236
1679	 0.02611886
1690	 0.09768912
1691	 0.028794216
1723	 0.03879584
1754	 0.018607453
1760	 0.065939814
1762	 0.04231054
1783	 0.021042991
1871	 0.039595507
1875	 0.07904311
1876	 0.039595507
1879	 0.028318044
1912	 0.025547348
1936	 0.04651863
1942	 0.027911179
1946	 0.023860723
1963	 0.021602584
2110	 0.08373354
2114	 0.04231054
2151	 0.020744666
2243	 0.026770948
2264	 0.028794216
2266	 0.12049757
2268	 0.022826182
2326	 0.028318044
2365	 0.029492114
2367	 0.021865802
2374	 0.029736185
2377	 0.03389069
2385	 0.03492523
2394	 0.05426761
2404	 0.03389069
2429	 0.025242241
2432	 0.06398585
2448	 0.024049783
2500	 0.028794216
2513	 0.11894474
2523	 0.039595507
2542	 0.036167245
2548	 0.004651863
2572	 0.079191014
2591	 0.029736185
2597	 0.016676754
2752	 0.05426761
2784	 0.027133806
2803	 0.030838858
2809	 0.020105017
2824	 0.032185603
2831	 0.039595507
2850	 0.010801292
2902	 0.03917829
2931	 0.050484482
2957	 0.20522454
2981	 0.012024892
3024	 0.029492114
3066	 0.04231054
3067	 0.04231054
3073	 0.012024892
3086	 0.04231054
3087	 0.039595507
3091	 0.022826182
3101	 0.004651863
3107	 0.015453154
3162	 0.025242241
3272	 0.039595507
3313	 0.022598663
3322	 0.04231054
3333	 0.030838858
3337	 0.021042991
3350	 0.023046244
3391	 0.029736185
3404	 0.025839185
3480	 0.039595507
3498	 0.010801292
3513	 0.023259316
3516	 0.075726725
3535	 0.01817432
3540	 0.030273369
3542	 0.021042991
3558	 0.022598663
3559	 0.03492523
3564	 0.017711295
3566	 0.032403875
3577	 0.028794216
3585	 0.039595507
3603	 0.029492114
3669	 0.021865802
3691	 0.009303726
3731	 0.075292796
3845	 0.038028635
3892	 0.026770948
3898	 0.03634864
3913	 0.025242241
3922	 0.021602584
3927	 0.04231054
3928	 0.026517663
3955	 0.022363156
4002	 0.05167837
4067	 0.017711295
4101	 0.014746057
4106	 0.118786514
4108	 0.018607453
4149	 0.020744666
4162	 0.016092801
4174	 0.022119086
4304	 0.021865802
4415	 0.028318044
4418	 0.039521556
4435	 0.08462108
4466	 0.073760904
4519	 0.04231054
4596	 0.01817432
4693	 0.029492114
4736	 0.018607453
4780	 0.079191014
4788	 0.010801292
4793	 0.23506974
4796	 0.04231054
4802	 0.037214905
4810	 0.027911179
4812	 0.057042953
4822	 0.05313388
4824	 0.028794216
4840	 0.060546737
4923	 0.010801292
5026	 0.046359465
5145	 0.025547348
5154	 0.017711295
5160	 0.031484667
5185	 0.01817432
5195	 0.021865802
5221	 0.032185603
5225	 0.024049783
5248	 0.04231054
5307	 0.01939792
5312	 0.04231054
5329	 0.032969907
5331	 0.032185603
5333	 0.039595507
5354	 0.03917829
5402	 0.010801292
5429	 0.01817432
5534	 0.079191014
5571	 0.03634864
5580	 0.036167245
5606	 0.036167245
5645	 0.024586966
5662	 0.02346583
5666	 0.026517663
5731	 0.0073730284
5749	 0.048099566
5759	 0.036167245
5862	 0.017711295
5870	 0.030838858
5915	 0.044238172
5937	 0.023259316
5947	 0.01305943
5982	 0.05167837
5992	 0.036074676
6028	 0.037646398
6047	 0.019760778
6061	 0.02611886
6075	 0.02043246
6085	 0.037646398
6087	 0.04231054
6102	 0.027133806
6146	 0.055822358
