9	 0.020648126
35	 0.033732973
72	 0.013890644
88	 0.027781287
115	 0.014677432
118	 0.02735017
220	 0.010751025
244	 0.022938991
275	 0.035257738
368	 0.013890644
490	 0.033732973
492	 0.020945061
512	 0.028660215
556	 0.046749957
577	 0.01601791
578	 0.010751025
588	 0.018520858
654	 0.073417634
709	 0.019668816
720	 0.02150205
835	 0.011968931
864	 0.020337371
907	 0.053292725
922	 0.018089741
1015	 0.035257738
1016	 0.0374712
1017	 0.06563295
1025	 0.027781287
1095	 0.027781287
1157	 0.03941124
1159	 0.040674742
1161	 0.035257738
1211	 0.03933763
1348	 0.032816473
1413	 0.034762695
1468	 0.027781287
1498	 0.037041716
1593	 0.031338144
1596	 0.44850147
1602	 0.016599145
1605	 0.020011455
1655	 0.07066813
1658	 0.007338716
1679	 0.077991925
1690	 0.055562574
1754	 0.037041716
1783	 0.020945061
1818	 0.03599893
1831	 0.017133828
1875	 0.03933763
1885	 0.01601791
1891	 0.0129986545
1946	 0.023749681
1988	 0.043528087
2022	 0.0430041
2044	 0.018089741
2061	 0.046749957
2064	 0.021764044
2110	 0.027781287
2112	 0.046749957
2125	 0.027781287
2130	 0.023556042
2220	 0.023151072
2236	 0.02910276
2238	 0.067465946
2243	 0.026646363
2280	 0.035257738
2320	 0.020648126
2330	 0.020945061
2348	 0.019307647
2374	 0.0591956
2386	 0.03941124
2394	 0.027007531
2413	 0.015381239
2432	 0.021229358
2448	 0.023937862
2482	 0.031338144
2546	 0.022938991
2548	 0.009260429
2559	 0.032253075
2571	 0.027007531
2597	 0.016599145
2686	 0.042113636
2723	 0.029354865
2734	 0.03203582
2749	 0.013890644
2757	 0.033732973
2779	 0.046749957
2822	 0.0374712
2829	 0.05820552
2831	 0.03941124
2850	 0.010751025
2854	 0.018520858
2877	 0.01601791
2902	 0.038995963
2905	 0.029354865
2931	 0.02512477
2957	 0.075257175
2974	 0.032816473
2983	 0.023151072
3024	 0.014677432
3091	 0.022719955
3102	 0.022938991
3107	 0.046143718
3225	 0.024967585
3250	 0.028186258
3260	 0.022259083
3306	 0.046749957
3355	 0.020337371
3393	 0.023356626
3426	 0.087056175
3449	 0.03941124
3497	 0.011968931
3516	 0.02512477
3534	 0.017133828
3535	 0.018089741
3542	 0.020945061
3603	 0.022016149
3606	 0.06853531
3677	 0.034762695
3691	 0.009260429
3741	 0.032816473
3766	 0.023749681
3792	 0.020945061
3906	 0.042113636
3919	 0.02735017
3922	 0.032253075
3964	 0.026646363
3981	 0.093499914
3991	 0.011968931
4067	 0.017628869
4149	 0.020648126
4171	 0.010751025
4177	 0.02150205
4200	 0.03599893
4242	 0.02910276
4304	 0.19587639
4323	 0.020945061
4336	 0.067465946
4338	 0.010751025
4348	 0.03203582
4367	 0.007338716
4506	 0.02735017
4550	 0.042113636
4557	 0.020337371
4578	 0.016599145
4638	 0.046749957
4650	 0.015381239
4668	 0.0374712
4673	 0.009260429
4693	 0.029354865
4712	 0.046749957
4736	 0.018520858
4765	 0.018520858
4793	 0.051994618
4802	 0.37041718
4803	 0.046749957
4812	 0.03785166
4822	 0.035257738
4824	 0.028660215
4879	 0.027781287
5056	 0.0374712
5061	 0.025997309
5085	 0.025997309
5141	 0.07199786
5232	 0.007338716
5331	 0.01601791
5342	 0.042113636
5369	 0.022016149
5402	 0.032253075
5432	 0.03203582
5435	 0.009260429
5440	 0.051371012
5571	 0.018089741
5638	 0.03599893
5688	 0.038995963
5731	 0.014677432
5818	 0.01601791
5882	 0.028660215
5901	 0.010751025
5905	 0.032816473
5937	 0.023151072
5949	 0.122781366
6047	 0.019668816
6075	 0.020337371
6082	 0.08422727
6146	 0.013890644
6225	 0.014677432
6226	 0.015381239
6279	 0.018089741
6327	 0.009260429
6332	 0.014677432
6368	 0.009260429
6526	 0.029354865
6598	 0.067465946
6622	 0.030132484
6627	 0.022719955
6659	 0.044032298
6706	 0.007338716
6724	 0.0129986545
6730	 0.017133828
6972	 0.014677432
6983	 0.010751025
6986	 0.018520858
7007	 0.042113636
7012	 0.010751025
7054	 0.034762695
7086	 0.016599145
7087	 0.023356626
7139	 0.02735017
7208	 0.0295978
7225	 0.018520858
7294	 0.023151072
7297	 0.0591956
7307	 0.08205051
7317	 0.013890644
7332	 0.03941124
7333	 0.046749957
7345	 0.025997309
7359	 0.013890644
7417	 0.060264967
7465	 0.018520858
7495	 0.03599893
7700	 0.0295978
7727	 0.15066242
7760	 0.024472544
7774	 0.022016149
7776	 0.026394257
7822	 0.0430041
7848	 0.030132484
7860	 0.0
7906	 0.046749957
7948	 0.042113636
7955	 0.02910276
8008	 0.018089741
8018	 0.022259083
8095	 0.017628869
8147	 0.046749957
8177	 0.046749957
8236	 0.046749957
8246	 0.06267629
8255	 0.0374712
8341	 0.0295978
8438	 0.0374712
8500	 0.010751025
8505	 0.03941124
8538	 0.093499914
8540	 0.027007531
8609	 0.098566666
8614	 0.009260429
8691	 0.07882248
8707	 0.034762695
8711	 0.038615294
8763	 0.031338144
8769	 0.037041716
8771	 0.013890644
8801	 0.026646363
8842	 0.046302147
8849	 0.01892583
8874	 0.020648126
8875	 0.01601791
8887	 0.0295978
8898	 0.014677432
8900	 0.009260429
8944	 0.007338716
8952	 0.022259083
8960	 0.024472544
8984	 0.019668816
8987	 0.03941124
9014	 0.06267629
9019	 0.032411505
9022	 0.018520858
9034	 0.026394257
9066	 0.019307647
9107	 0.022938991
9120	 0.015381239
9142	 0.024641667
9197	 0.046749957
9205	 0.034762695
9227	 0.018520858
9274	 0.010751025
9306	 0.107668675
9350	 0.016599145
9358	 0.04167193
9359	 0.031338144
9397	 0.020011455
9431	 0.027007531
9433	 0.011968931
9456	 0.034762695
9479	 0.0129986545
9549	 0.019307647
9557	 0.020945061
9570	 0.0295978
9606	 0.01892583
9610	 0.017628869
9633	 0.007338716
9665	 0.022016149
9686	 0.018089741
9692	 0.088064596
9745	 0.0129986545
9753	 0.055562574
9774	 0.018520858
9834	 0.06563295
9849	 0.032253075
9872	 0.0295978
9973	 0.020337371
10001	 0.01601791
10047	 0.02150205
10116	 0.0
10144	 0.046749957
10153	 0.0374712
10218	 0.018520858
10230	 0.046749957
10244	 0.21092738
10254	 0.017133828
10307	 0.03941124
10332	 0.027781287
10334	 0.017628869
10348	 0.011968931
10371	 0.03669358
10376	 0.03203582
10379	 0.013890644
10428	 0.019307647
10429	 0.06945322
10435	 0.055562574
10521	 0.027781287
10530	 0.024472544
10652	 0.013890644
10701	 0.021764044
10815	 0.046749957
10917	 0.11678313
10932	 0.046749957
10944	 0.093499914
10956	 0.025997309
10962	 0.014677432
10986	 0.020337371
11017	 0.0295978
11026	 0.027007531
11030	 0.014677432
11041	 0.01892583
11070	 0.051437873
11100	 0.042113636
11149	 0.050856914
11178	 0.023937862
11185	 0.0
11239	 0.013890644
11276	 0.03599893
11297	 0.011968931
11315	 0.025428457
11332	 0.033732973
11371	 0.024641667
11375	 0.046749957
11439	 0.01892583
11456	 0.01601791
11477	 0.0430041
11501	 0.037041716
11506	 0.041890122
11510	 0.015381239
11527	 0.024967585
11575	 0.07199786
11643	 0.03599893
11647	 0.0129986545
11648	 0.046749957
11658	 0.0374712
11682	 0.018520858
11696	 0.022016149
11762	 0.092086025
11803	 0.01601791
11820	 0.014677432
11879	 0.02735017
11897	 0.020945061
11952	 0.03941124
11962	 0.009260429
11975	 0.019668816
12006	 0.007338716
12031	 0.02150205
12056	 0.03941124
12095	 0.021229358
12114	 0.026394257
12128	 0.018089741
12151	 0.029354865
12208	 0.018520858
12217	 0.047875725
12236	 0.046749957
12241	 0.011968931
12365	 0.032816473
12465	 0.018520858
12492	 0.0374712
12577	 0.022016149
12591	 0.01601791
12734	 0.016599145
12742	 0.051994618
12849	 0.14362717
12852	 0.037041716
12879	 0.014677432
12911	 0.014677432
12945	 0.032816473
12947	 0.032253075
12951	 0.01601791
12994	 0.027781287
12998	 0.0046302145
13042	 0.013890644
13072	 0.023937862
13095	 0.021229358
